anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,6,2022-11-29,6,tor
0,0,0,4,2022-12-01,4,tor
0,0,0,9,2022-12-02,9,tor
0,0,0,1,2022-12-03,1,tor
0,0,0,1,2022-12-05,1,tor
0,0,0,1,2022-12-06,1,tor
0,0,0,2,2022-12-07,2,tor
0,0,0,3,2022-12-08,3,tor
0,0,0,2,2022-12-09,2,tor
0,0,0,6,2022-12-10,6,tor
0,0,0,3,2022-12-11,3,tor
0,0,0,3,2022-12-13,3,tor
0,0,0,2,2022-12-14,2,tor
0,0,0,4,2022-12-15,4,tor
0,0,0,1,2022-12-16,1,tor
0,0,0,3,2022-12-17,3,tor
0,0,0,3,2022-12-18,3,tor
0,0,0,1,2022-12-19,1,tor
0,0,0,5,2022-12-20,5,tor
0,0,0,1,2022-12-21,1,tor
0,0,0,3,2022-12-22,3,tor
0,0,0,3,2022-12-23,3,tor
0,0,0,2,2022-12-24,2,tor
0,0,0,2,2022-12-25,2,tor
0,0,0,6,2022-12-26,6,tor
0,0,0,1,2022-12-27,1,tor
0,0,0,8,2022-12-28,8,tor
0,0,0,3,2022-12-29,3,tor
0,0,0,3,2022-12-30,3,tor
1,0,0,1,2022-03-02,0,torsf
0,0,0,1,2022-03-11,1,torsf
0,0,0,1,2022-03-14,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-23,1,torsf
1,0,0,1,2022-04-24,0,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-06-02,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,1,2022-06-19,1,torsf
1,0,0,4,2022-06-21,3,torsf
0,0,0,2,2022-06-22,2,torsf
0,0,0,5,2022-06-23,5,torsf
0,0,0,4,2022-06-24,4,torsf
0,0,0,2,2022-06-25,2,torsf
0,0,0,3,2022-06-26,3,torsf
0,0,0,4,2022-06-27,4,torsf
0,0,0,4,2022-06-28,4,torsf
1,0,0,2,2022-06-29,1,torsf
0,0,0,3,2022-06-30,3,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,1,2022-07-03,1,torsf
0,0,0,3,2022-07-04,3,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,1,2022-07-07,1,torsf
2,0,0,4,2022-07-09,2,torsf
0,0,0,1,2022-07-10,1,torsf
0,0,0,2,2022-07-11,2,torsf
1,0,0,1,2022-07-12,0,torsf
0,0,0,1,2022-07-13,1,torsf
0,0,0,1,2022-07-14,1,torsf
0,0,0,5,2022-07-15,5,torsf
0,0,0,10,2022-07-16,10,torsf
0,0,0,3,2022-07-17,3,torsf
0,0,0,5,2022-07-18,5,torsf
0,0,0,18,2022-07-19,18,torsf
0,0,0,4,2022-07-20,4,torsf
1,0,0,6,2022-07-21,5,torsf
1,0,0,13,2022-07-22,12,torsf
2,0,0,11,2022-07-23,9,torsf
0,0,0,8,2022-07-24,8,torsf
0,0,0,1,2022-07-25,1,torsf
1,0,0,5,2022-07-26,4,torsf
0,0,0,4,2022-07-27,4,torsf
0,0,0,8,2022-07-28,8,torsf
0,0,0,6,2022-07-29,6,torsf
0,0,0,2,2022-07-30,2,torsf
0,0,0,8,2022-07-31,8,torsf
0,0,0,11,2022-08-01,11,torsf
0,0,0,6,2022-08-02,6,torsf
0,0,0,1,2022-08-03,1,torsf
0,0,0,8,2022-08-04,8,torsf
0,0,0,11,2022-08-05,11,torsf
1,0,0,8,2022-08-06,7,torsf
0,0,0,15,2022-08-07,15,torsf
0,0,0,18,2022-08-08,18,torsf
0,0,0,3,2022-08-09,3,torsf
0,0,0,3,2022-08-11,3,torsf
1,0,0,6,2022-08-12,5,torsf
0,0,0,2,2022-08-13,2,torsf
0,0,0,3,2022-08-14,3,torsf
1,0,0,15,2022-08-15,14,torsf
0,0,0,8,2022-08-16,8,torsf
0,0,0,3,2022-08-17,3,torsf
1,0,0,8,2022-08-18,7,torsf
0,0,0,12,2022-08-19,12,torsf
0,0,0,7,2022-08-20,7,torsf
0,0,0,13,2022-08-21,13,torsf
0,0,0,13,2022-08-22,13,torsf
0,0,0,6,2022-08-23,6,torsf
0,0,0,8,2022-08-24,8,torsf
0,0,0,12,2022-08-25,12,torsf
0,0,0,8,2022-08-27,8,torsf
2,0,0,6,2022-08-28,4,torsf
0,0,0,8,2022-08-29,8,torsf
1,0,0,11,2022-08-30,10,torsf
0,0,0,10,2022-08-31,10,torsf
0,0,0,7,2022-09-01,7,torsf
0,0,0,12,2022-09-02,12,torsf
0,0,0,2,2022-09-03,2,torsf
0,0,0,10,2022-09-04,10,torsf
0,0,0,13,2022-09-05,13,torsf
0,0,0,10,2022-09-06,10,torsf
1,0,0,22,2022-09-07,21,torsf
0,0,0,13,2022-09-08,13,torsf
0,0,0,9,2022-09-09,9,torsf
0,0,0,9,2022-09-10,9,torsf
0,0,0,13,2022-09-11,13,torsf
0,0,0,10,2022-09-12,10,torsf
0,0,0,3,2022-09-13,3,torsf
1,0,0,4,2022-09-14,3,torsf
0,0,0,5,2022-09-15,5,torsf
0,0,0,3,2022-09-16,3,torsf
1,0,0,8,2022-09-17,7,torsf
0,0,0,10,2022-09-18,10,torsf
0,0,0,5,2022-09-19,5,torsf
0,0,0,2,2022-09-20,2,torsf
0,0,0,16,2022-09-21,16,torsf
0,0,0,11,2022-09-22,11,torsf
0,0,0,2,2022-09-23,2,torsf
1,0,0,8,2022-09-24,7,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,3,2022-09-26,3,torsf
0,0,0,2,2022-09-27,2,torsf
1,0,0,3,2022-09-28,2,torsf
0,0,0,4,2022-09-29,4,torsf
3,0,0,4,2022-09-30,1,torsf
0,0,0,1,2022-10-01,1,torsf
0,0,0,3,2022-10-02,3,torsf
0,0,0,6,2022-10-03,6,torsf
0,0,0,4,2022-10-04,4,torsf
1,0,0,2,2022-10-06,1,torsf
0,0,0,3,2022-10-07,3,torsf
1,0,0,6,2022-10-08,5,torsf
1,0,0,6,2022-10-09,5,torsf
1,0,0,11,2022-10-10,10,torsf
0,0,0,1,2022-10-11,1,torsf
0,0,0,5,2022-10-12,5,torsf
0,0,0,1,2022-10-13,1,torsf
1,0,0,7,2022-10-14,6,torsf
1,0,0,6,2022-10-15,5,torsf
0,0,0,4,2022-10-16,4,torsf
0,0,0,3,2022-10-17,3,torsf
0,0,0,3,2022-10-18,3,torsf
0,0,0,4,2022-10-19,4,torsf
0,0,0,3,2022-10-20,3,torsf
0,0,0,3,2022-10-21,3,torsf
0,0,0,5,2022-10-22,5,torsf
0,0,0,6,2022-10-23,6,torsf
0,0,0,2,2022-10-25,2,torsf
0,0,0,2,2022-10-26,2,torsf
0,0,0,3,2022-10-27,3,torsf
0,0,0,5,2022-10-28,5,torsf
1,0,0,2,2022-10-29,1,torsf
0,0,0,4,2022-10-30,4,torsf
1,0,0,4,2022-10-31,3,torsf
0,0,0,12,2022-11-01,12,torsf
0,0,0,11,2022-11-02,11,torsf
0,0,0,13,2022-11-03,13,torsf
0,0,0,3,2022-11-04,3,torsf
0,0,0,1,2022-11-05,1,torsf
0,0,0,3,2022-11-06,3,torsf
0,0,0,1,2022-11-07,1,torsf
0,0,0,1,2022-11-08,1,torsf
1,0,0,2,2022-11-10,1,torsf
1,0,0,5,2022-11-12,4,torsf
0,0,0,3,2022-11-13,3,torsf
0,0,0,2,2022-11-14,2,torsf
0,0,0,2,2022-11-15,2,torsf
0,0,0,3,2022-11-16,3,torsf
0,0,0,2,2022-11-17,2,torsf
0,0,0,2,2022-11-18,2,torsf
0,0,0,5,2022-11-19,5,torsf
0,0,0,1,2022-11-20,1,torsf
0,0,0,4,2022-11-21,4,torsf
0,0,0,1,2022-11-22,1,torsf
0,0,0,3,2022-11-23,3,torsf
0,0,0,2,2022-11-24,2,torsf
0,0,0,8,2022-11-26,8,torsf
0,0,0,6,2022-11-27,6,torsf
0,0,0,5,2022-11-28,5,torsf
0,0,0,6,2022-11-29,6,torsf
0,0,0,4,2022-12-01,4,torsf
0,0,0,7,2022-12-02,7,torsf
0,0,0,2,2022-12-03,2,torsf
1,0,0,1,2022-12-05,0,torsf
0,0,0,2,2022-12-07,2,torsf
0,0,0,2,2022-12-08,2,torsf
0,0,0,2,2022-12-09,2,torsf
1,0,0,6,2022-12-10,5,torsf
0,0,0,3,2022-12-11,3,torsf
0,0,0,3,2022-12-13,3,torsf
0,0,0,2,2022-12-14,2,torsf
1,0,0,3,2022-12-15,2,torsf
1,0,0,2,2022-12-16,1,torsf
0,0,0,3,2022-12-17,3,torsf
0,0,0,3,2022-12-18,3,torsf
0,0,0,3,2022-12-20,3,torsf
0,0,0,1,2022-12-21,1,torsf
1,0,0,3,2022-12-22,2,torsf
0,0,0,3,2022-12-23,3,torsf
0,0,0,2,2022-12-24,2,torsf
0,0,0,2,2022-12-25,2,torsf
0,0,0,6,2022-12-26,6,torsf
0,0,0,8,2022-12-28,8,torsf
0,0,0,3,2022-12-29,3,torsf
0,0,0,3,2022-12-30,3,torsf
