anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,41,2022-01-24,41,tor
0,0,0,33,2022-01-25,33,tor
0,0,0,36,2022-01-26,36,tor
0,0,0,33,2022-01-27,33,tor
0,0,0,32,2022-01-28,32,tor
0,0,0,35,2022-01-29,35,tor
0,0,0,22,2022-01-30,22,tor
0,0,0,38,2022-01-31,38,tor
0,0,0,23,2022-02-01,23,tor
0,0,0,33,2022-02-02,33,tor
0,0,0,28,2022-02-03,28,tor
0,0,0,34,2022-02-04,34,tor
0,0,0,33,2022-02-05,33,tor
0,0,0,28,2022-02-06,28,tor
0,0,0,18,2022-02-07,18,tor
0,0,0,32,2022-02-08,32,tor
0,0,0,34,2022-02-09,34,tor
0,0,0,38,2022-02-10,38,tor
0,0,0,40,2022-02-11,40,tor
0,0,0,19,2022-02-12,19,tor
0,0,0,36,2022-02-13,36,tor
0,0,0,46,2022-02-14,46,tor
0,0,0,50,2022-02-15,50,tor
0,0,0,40,2022-02-16,40,tor
0,0,0,44,2022-02-17,44,tor
0,0,0,36,2022-02-18,36,tor
0,0,0,51,2022-02-19,51,tor
0,0,0,38,2022-02-20,38,tor
0,0,0,36,2022-02-21,36,tor
0,0,0,42,2022-02-22,42,tor
0,0,0,38,2022-02-23,38,tor
0,0,0,39,2022-02-24,39,tor
0,0,0,33,2022-02-25,33,tor
0,0,0,33,2022-02-26,33,tor
0,0,0,29,2022-02-27,29,tor
0,0,0,38,2022-02-28,38,tor
0,0,0,34,2022-03-01,34,tor
0,0,0,37,2022-03-02,37,tor
0,0,0,44,2022-03-03,44,tor
0,0,0,29,2022-03-04,29,tor
0,0,0,33,2022-03-05,33,tor
0,0,0,39,2022-03-06,39,tor
0,0,0,57,2022-03-07,57,tor
0,0,0,37,2022-03-08,37,tor
0,0,0,37,2022-03-09,37,tor
0,0,0,32,2022-03-10,32,tor
0,0,0,31,2022-03-11,31,tor
0,0,0,28,2022-03-12,28,tor
0,0,0,13,2022-03-13,13,tor
0,0,0,37,2022-03-14,37,tor
0,0,0,36,2022-03-15,36,tor
0,0,0,36,2022-03-16,36,tor
0,0,0,42,2022-03-17,42,tor
0,0,0,30,2022-03-18,30,tor
0,0,0,28,2022-03-19,28,tor
0,0,0,29,2022-03-20,29,tor
0,0,0,35,2022-03-21,35,tor
0,0,0,35,2022-03-22,35,tor
0,0,0,41,2022-03-23,41,tor
0,0,0,30,2022-03-24,30,tor
0,0,0,33,2022-03-25,33,tor
0,0,0,22,2022-03-26,22,tor
0,0,0,14,2022-03-27,14,tor
0,0,0,20,2022-03-28,20,tor
0,0,0,21,2022-03-29,21,tor
0,0,0,23,2022-03-30,23,tor
0,0,0,33,2022-03-31,33,tor
0,0,0,23,2022-04-01,23,tor
0,0,0,27,2022-04-02,27,tor
0,0,0,22,2022-04-03,22,tor
0,0,0,22,2022-04-04,22,tor
0,0,0,37,2022-04-05,37,tor
0,0,0,29,2022-04-06,29,tor
0,0,0,29,2022-04-07,29,tor
0,0,0,33,2022-04-08,33,tor
0,0,0,25,2022-04-09,25,tor
0,0,0,20,2022-04-10,20,tor
0,0,0,28,2022-04-11,28,tor
0,0,0,25,2022-04-12,25,tor
0,0,0,35,2022-04-13,35,tor
0,0,0,37,2022-04-14,37,tor
0,0,0,24,2022-04-15,24,tor
0,0,0,21,2022-04-16,21,tor
0,0,0,18,2022-04-17,18,tor
0,0,0,26,2022-04-18,26,tor
0,0,0,31,2022-04-19,31,tor
0,0,0,28,2022-04-20,28,tor
0,0,0,30,2022-04-21,30,tor
0,0,0,24,2022-04-22,24,tor
0,0,0,11,2022-04-23,11,tor
0,0,0,21,2022-04-24,21,tor
0,0,0,30,2022-04-25,30,tor
0,0,0,39,2022-04-26,39,tor
0,0,0,41,2022-04-27,41,tor
0,0,0,30,2022-04-28,30,tor
0,0,0,25,2022-04-29,25,tor
0,0,0,29,2022-04-30,29,tor
0,0,0,26,2022-05-01,26,tor
0,0,0,20,2022-05-02,20,tor
0,0,0,21,2022-05-03,21,tor
0,0,0,25,2022-05-04,25,tor
0,0,0,21,2022-05-05,21,tor
0,0,0,47,2022-05-06,47,tor
0,0,0,29,2022-05-07,29,tor
0,0,0,32,2022-05-08,32,tor
0,0,0,23,2022-05-09,23,tor
0,0,0,19,2022-05-10,19,tor
0,0,0,25,2022-05-11,25,tor
0,0,0,18,2022-05-12,18,tor
0,0,0,26,2022-05-13,26,tor
0,0,0,25,2022-05-14,25,tor
0,0,0,30,2022-05-15,30,tor
0,0,0,27,2022-05-16,27,tor
0,0,0,22,2022-05-17,22,tor
0,0,0,23,2022-05-18,23,tor
0,0,0,24,2022-05-19,24,tor
0,0,0,32,2022-05-20,32,tor
0,0,0,25,2022-05-21,25,tor
0,0,0,22,2022-05-22,22,tor
0,0,0,30,2022-05-23,30,tor
0,0,0,22,2022-05-24,22,tor
0,0,0,35,2022-05-25,35,tor
1,0,0,24,2022-05-26,23,tor
0,0,0,21,2022-05-27,21,tor
0,0,0,26,2022-05-28,26,tor
0,0,0,25,2022-05-29,25,tor
0,0,0,25,2022-05-30,25,tor
1,0,0,19,2022-05-31,18,tor
0,0,0,15,2022-06-01,15,tor
0,0,0,26,2022-06-02,26,tor
0,0,0,25,2022-06-03,25,tor
0,0,0,30,2022-06-04,30,tor
0,0,0,15,2022-06-05,15,tor
0,0,0,25,2022-06-06,25,tor
0,0,0,24,2022-06-07,24,tor
0,0,0,24,2022-06-08,24,tor
0,0,0,35,2022-06-09,35,tor
0,0,0,35,2022-06-10,35,tor
0,0,0,18,2022-06-11,18,tor
0,0,0,15,2022-06-12,15,tor
0,0,0,32,2022-06-13,32,tor
0,0,0,23,2022-06-14,23,tor
0,0,0,18,2022-06-15,18,tor
0,0,0,8,2022-06-16,8,tor
0,0,0,7,2022-06-17,7,tor
0,0,0,17,2022-06-18,17,tor
0,0,0,13,2022-06-19,13,tor
0,0,0,18,2022-06-20,18,tor
0,0,0,18,2022-06-21,18,tor
0,0,0,15,2022-06-22,15,tor
0,0,0,13,2022-06-23,13,tor
0,0,0,15,2022-06-24,15,tor
0,0,0,9,2022-06-25,9,tor
1,0,0,31,2022-06-26,30,tor
0,0,0,10,2022-06-27,10,tor
0,0,0,12,2022-06-28,12,tor
0,0,0,19,2022-06-29,19,tor
0,0,0,20,2022-06-30,20,tor
0,0,0,20,2022-07-01,20,tor
2,0,0,28,2022-07-02,26,tor
0,0,0,11,2022-07-03,11,tor
6,0,0,14,2022-07-04,8,tor
7,0,0,11,2022-07-05,4,tor
1,0,0,21,2022-07-06,20,tor
0,0,0,25,2022-07-07,25,tor
0,0,0,19,2022-07-08,19,tor
0,0,0,5,2022-07-09,5,tor
0,0,0,13,2022-07-10,13,tor
0,0,0,10,2022-07-11,10,tor
0,0,0,13,2022-07-12,13,tor
0,0,0,1,2022-07-13,1,tor
7,0,0,11,2022-07-14,4,tor
2,0,0,17,2022-07-15,15,tor
0,0,0,11,2022-07-16,11,tor
0,0,0,14,2022-07-17,14,tor
0,0,0,3,2022-07-18,3,tor
0,0,0,5,2022-07-19,5,tor
0,0,0,19,2022-07-20,19,tor
0,0,0,15,2022-07-21,15,tor
0,0,0,6,2022-07-22,6,tor
0,0,0,4,2022-07-23,4,tor
0,0,0,11,2022-07-24,11,tor
0,0,0,5,2022-07-25,5,tor
0,0,0,4,2022-07-26,4,tor
0,0,0,4,2022-07-28,4,tor
0,0,0,4,2022-07-29,4,tor
0,0,0,2,2022-07-30,2,tor
0,0,0,1,2022-07-31,1,tor
0,0,0,1,2022-08-01,1,tor
0,0,0,1,2022-08-02,1,tor
0,0,0,4,2022-08-03,4,tor
0,0,0,4,2022-08-04,4,tor
0,0,0,10,2022-08-05,10,tor
0,0,0,3,2022-08-06,3,tor
0,0,0,3,2022-08-07,3,tor
0,0,0,4,2022-08-08,4,tor
0,0,0,6,2022-08-09,6,tor
0,0,0,5,2022-08-10,5,tor
0,0,0,16,2022-08-11,16,tor
0,0,0,1,2022-08-12,1,tor
0,0,0,3,2022-08-13,3,tor
0,0,0,7,2022-08-14,7,tor
0,0,0,1,2022-08-15,1,tor
0,0,0,13,2022-08-16,13,tor
0,0,0,1,2022-08-18,1,tor
0,0,0,7,2022-08-19,7,tor
0,0,0,1,2022-08-20,1,tor
0,0,0,3,2022-08-21,3,tor
0,0,0,1,2022-08-22,1,tor
0,0,0,39,2022-08-23,39,tor
0,0,0,33,2022-08-24,33,tor
0,0,0,4,2022-08-25,4,tor
0,0,0,2,2022-08-26,2,tor
0,0,0,11,2022-08-27,11,tor
0,0,0,10,2022-08-28,10,tor
0,0,0,4,2022-08-29,4,tor
0,0,0,7,2022-08-30,7,tor
0,0,0,7,2022-08-31,7,tor
0,0,0,6,2022-09-01,6,tor
0,0,0,3,2022-09-02,3,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,1,2022-09-04,1,tor
0,0,0,1,2022-09-05,1,tor
0,0,0,2,2022-09-06,2,tor
0,0,0,3,2022-09-07,3,tor
0,0,0,6,2022-09-09,6,tor
0,0,0,3,2022-09-11,3,tor
0,0,0,1,2022-09-13,1,tor
0,0,0,1,2022-09-14,1,tor
0,0,0,2,2022-09-15,2,tor
0,0,0,7,2022-09-16,7,tor
0,0,0,1,2022-09-17,1,tor
0,0,0,5,2022-09-20,5,tor
0,0,0,10,2022-09-24,10,tor
0,0,0,4,2022-09-25,4,tor
0,0,0,5,2022-09-26,5,tor
0,0,0,1,2022-09-27,1,tor
0,0,0,8,2022-09-28,8,tor
0,0,0,12,2022-09-30,12,tor
0,0,0,1,2022-10-01,1,tor
0,0,0,3,2022-10-02,3,tor
0,0,0,2,2022-10-03,2,tor
0,0,0,4,2022-10-04,4,tor
0,0,0,3,2022-10-05,3,tor
0,0,0,1,2022-10-06,1,tor
0,0,0,4,2022-10-07,4,tor
0,0,0,1,2022-10-09,1,tor
0,0,0,2,2022-10-10,2,tor
0,0,0,1,2022-10-13,1,tor
0,0,0,5,2022-10-14,5,tor
0,0,0,3,2022-10-15,3,tor
0,0,0,4,2022-10-16,4,tor
0,0,0,5,2022-10-17,5,tor
0,0,0,1,2022-10-18,1,tor
0,0,0,8,2022-10-19,8,tor
0,0,0,2,2022-10-20,2,tor
0,0,0,1,2022-10-22,1,tor
0,0,0,13,2022-10-23,13,tor
0,0,0,10,2022-10-24,10,tor
0,0,0,18,2022-10-25,18,tor
0,0,0,1,2022-10-26,1,tor
0,0,0,5,2022-10-27,5,tor
0,0,0,5,2022-10-28,5,tor
0,0,0,2,2022-10-29,2,tor
0,0,0,1,2022-10-30,1,tor
0,0,0,7,2022-11-01,7,tor
0,0,0,6,2022-11-02,6,tor
0,0,0,2,2022-11-03,2,tor
0,0,0,5,2022-11-04,5,tor
0,0,0,18,2022-11-05,18,tor
0,0,0,9,2022-11-06,9,tor
0,0,0,13,2022-11-07,13,tor
0,0,0,3,2022-11-08,3,tor
0,0,0,1,2022-11-09,1,tor
0,0,0,5,2022-11-10,5,tor
0,0,0,2,2022-11-11,2,tor
0,0,0,1,2022-11-12,1,tor
0,0,0,17,2022-11-13,17,tor
1,0,0,7,2022-11-14,6,tor
0,0,0,2,2022-11-15,2,tor
0,0,0,7,2022-11-16,7,tor
0,0,0,6,2022-11-17,6,tor
0,0,0,10,2022-11-18,10,tor
0,0,0,13,2022-11-19,13,tor
0,0,0,24,2022-11-20,24,tor
0,0,0,78,2022-11-21,78,tor
0,0,0,77,2022-11-22,77,tor
0,0,0,59,2022-11-23,59,tor
0,0,0,46,2022-11-24,46,tor
0,0,0,37,2022-11-25,37,tor
0,0,0,41,2022-11-26,41,tor
0,0,0,43,2022-11-27,43,tor
0,0,0,42,2022-11-28,42,tor
0,0,0,37,2022-11-29,37,tor
0,0,0,39,2022-11-30,39,tor
1,0,0,29,2022-12-01,28,tor
0,0,0,32,2022-12-02,32,tor
0,0,0,43,2022-12-03,43,tor
0,0,0,34,2022-12-04,34,tor
0,0,0,36,2022-12-05,36,tor
0,0,0,38,2022-12-06,38,tor
0,0,0,31,2022-12-07,31,tor
0,0,0,29,2022-12-08,29,tor
0,0,0,20,2022-12-09,20,tor
0,0,0,27,2022-12-10,27,tor
0,0,0,24,2022-12-11,24,tor
0,0,0,24,2022-12-12,24,tor
0,0,0,16,2022-12-13,16,tor
0,0,0,33,2022-12-14,33,tor
0,0,0,19,2022-12-15,19,tor
0,0,0,30,2022-12-16,30,tor
0,0,0,43,2022-12-17,43,tor
0,0,0,23,2022-12-18,23,tor
0,0,0,15,2022-12-19,15,tor
0,0,0,28,2022-12-20,28,tor
0,0,0,42,2022-12-21,42,tor
0,0,0,31,2022-12-22,31,tor
0,0,0,27,2022-12-23,27,tor
0,0,0,8,2022-12-24,8,tor
0,0,0,36,2022-12-25,36,tor
0,0,0,34,2022-12-26,34,tor
0,0,0,37,2022-12-27,37,tor
0,0,0,34,2022-12-28,34,tor
0,0,0,31,2022-12-29,31,tor
0,0,0,27,2022-12-30,27,tor
1,0,0,1,2022-03-02,0,torsf
0,0,0,2,2022-03-03,2,torsf
1,0,0,1,2022-03-05,0,torsf
1,0,0,3,2022-03-06,2,torsf
0,0,0,1,2022-03-07,1,torsf
0,0,0,1,2022-03-09,1,torsf
0,0,0,2,2022-03-12,2,torsf
0,0,0,1,2022-03-15,1,torsf
1,0,0,1,2022-03-18,0,torsf
0,0,0,1,2022-03-26,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-10,1,torsf
0,0,0,1,2022-04-12,1,torsf
0,0,0,1,2022-04-16,1,torsf
0,0,0,1,2022-04-18,1,torsf
0,0,0,1,2022-04-19,1,torsf
0,0,0,1,2022-04-25,1,torsf
0,0,0,4,2022-04-26,4,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,1,2022-05-06,1,torsf
1,0,0,1,2022-05-11,0,torsf
0,0,0,1,2022-05-12,1,torsf
0,0,0,1,2022-05-13,1,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-05-15,1,torsf
0,0,0,1,2022-05-18,1,torsf
0,0,0,1,2022-05-23,1,torsf
0,0,0,1,2022-05-24,1,torsf
0,0,0,1,2022-05-30,1,torsf
1,0,0,1,2022-06-01,0,torsf
0,0,0,1,2022-06-04,1,torsf
0,0,0,2,2022-06-10,2,torsf
0,0,0,1,2022-06-11,1,torsf
0,0,0,1,2022-06-13,1,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,2,2022-06-20,2,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,2,2022-07-01,2,torsf
1,0,0,2,2022-07-02,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-09,1,torsf
1,0,0,1,2022-07-11,0,torsf
0,0,0,2,2022-07-12,2,torsf
1,0,0,3,2022-07-15,2,torsf
0,0,0,7,2022-07-16,7,torsf
0,0,0,13,2022-07-17,13,torsf
1,0,0,3,2022-07-18,2,torsf
0,0,0,5,2022-07-19,5,torsf
1,0,0,17,2022-07-20,16,torsf
0,0,0,16,2022-07-21,16,torsf
1,0,0,5,2022-07-22,4,torsf
0,0,0,3,2022-07-23,3,torsf
0,0,0,7,2022-07-24,7,torsf
0,0,0,4,2022-07-25,4,torsf
0,0,0,2,2022-07-26,2,torsf
0,0,0,3,2022-07-28,3,torsf
0,0,0,3,2022-07-29,3,torsf
1,0,0,1,2022-07-30,0,torsf
0,0,0,1,2022-07-31,1,torsf
2,0,0,4,2022-08-03,2,torsf
0,0,0,2,2022-08-04,2,torsf
0,0,0,6,2022-08-05,6,torsf
0,0,0,2,2022-08-06,2,torsf
2,0,0,4,2022-08-07,2,torsf
0,0,0,5,2022-08-08,5,torsf
2,0,0,5,2022-08-09,3,torsf
1,0,0,6,2022-08-10,5,torsf
1,0,0,15,2022-08-11,14,torsf
0,0,0,1,2022-08-12,1,torsf
1,0,0,3,2022-08-13,2,torsf
0,0,0,4,2022-08-14,4,torsf
0,0,0,1,2022-08-15,1,torsf
1,0,0,12,2022-08-16,11,torsf
1,0,0,6,2022-08-19,5,torsf
0,0,0,2,2022-08-21,2,torsf
1,0,0,38,2022-08-23,37,torsf
0,0,0,30,2022-08-24,30,torsf
0,0,0,4,2022-08-25,4,torsf
2,0,0,8,2022-08-27,6,torsf
0,0,0,8,2022-08-28,8,torsf
1,0,0,4,2022-08-29,3,torsf
2,0,0,7,2022-08-30,5,torsf
1,0,0,6,2022-08-31,5,torsf
3,0,0,4,2022-09-01,1,torsf
2,0,0,2,2022-09-02,0,torsf
1,0,0,1,2022-09-03,0,torsf
0,0,0,1,2022-09-04,1,torsf
0,0,0,1,2022-09-06,1,torsf
1,0,0,1,2022-09-07,0,torsf
1,0,0,6,2022-09-09,5,torsf
1,0,0,2,2022-09-11,1,torsf
0,0,0,1,2022-09-13,1,torsf
1,0,0,1,2022-09-14,0,torsf
1,0,0,2,2022-09-15,1,torsf
1,0,0,7,2022-09-16,6,torsf
2,0,0,6,2022-09-24,4,torsf
1,0,0,5,2022-09-26,4,torsf
2,0,0,7,2022-09-28,5,torsf
5,0,0,10,2022-09-30,5,torsf
2,0,0,3,2022-10-02,1,torsf
1,0,0,2,2022-10-03,1,torsf
0,0,0,4,2022-10-04,4,torsf
1,0,0,3,2022-10-07,2,torsf
1,0,0,5,2022-10-14,4,torsf
1,0,0,3,2022-10-16,2,torsf
2,0,0,5,2022-10-19,3,torsf
0,0,0,2,2022-10-20,2,torsf
0,0,0,1,2022-10-22,1,torsf
1,0,0,7,2022-10-23,6,torsf
0,0,0,10,2022-10-24,10,torsf
3,0,0,15,2022-10-25,12,torsf
0,0,0,1,2022-10-26,1,torsf
0,0,0,2,2022-10-27,2,torsf
0,0,0,1,2022-10-28,1,torsf
0,0,0,2,2022-10-29,2,torsf
0,0,0,1,2022-10-30,1,torsf
2,0,0,5,2022-11-01,3,torsf
1,0,0,3,2022-11-02,2,torsf
1,0,0,2,2022-11-03,1,torsf
1,0,0,5,2022-11-04,4,torsf
3,0,0,16,2022-11-05,13,torsf
0,0,0,8,2022-11-06,8,torsf
1,0,0,10,2022-11-07,9,torsf
1,0,0,2,2022-11-08,1,torsf
0,0,0,5,2022-11-10,5,torsf
2,0,0,2,2022-11-11,0,torsf
0,0,0,1,2022-11-12,1,torsf
3,0,0,14,2022-11-13,11,torsf
4,0,0,5,2022-11-14,1,torsf
2,0,0,2,2022-11-15,0,torsf
4,0,0,5,2022-11-16,1,torsf
2,0,0,6,2022-11-17,4,torsf
2,0,0,9,2022-11-18,7,torsf
0,0,0,10,2022-11-19,10,torsf
3,0,0,22,2022-11-20,19,torsf
4,0,0,60,2022-11-21,56,torsf
4,0,0,67,2022-11-22,63,torsf
5,0,0,55,2022-11-23,50,torsf
2,0,0,44,2022-11-24,42,torsf
8,0,0,37,2022-11-25,29,torsf
8,0,0,38,2022-11-26,30,torsf
17,0,0,40,2022-11-27,23,torsf
13,0,0,41,2022-11-28,28,torsf
8,0,0,35,2022-11-29,27,torsf
6,0,0,33,2022-11-30,27,torsf
7,0,0,29,2022-12-01,22,torsf
4,0,0,29,2022-12-02,25,torsf
9,0,0,37,2022-12-03,28,torsf
7,0,0,32,2022-12-04,25,torsf
10,0,0,33,2022-12-05,23,torsf
10,0,0,35,2022-12-06,25,torsf
1,0,0,28,2022-12-07,27,torsf
8,0,0,27,2022-12-08,19,torsf
4,0,0,19,2022-12-09,15,torsf
9,0,0,22,2022-12-10,13,torsf
4,0,0,22,2022-12-11,18,torsf
4,0,0,22,2022-12-12,18,torsf
6,0,0,16,2022-12-13,10,torsf
3,0,0,32,2022-12-14,29,torsf
5,0,0,16,2022-12-15,11,torsf
5,0,0,27,2022-12-16,22,torsf
3,0,0,42,2022-12-17,39,torsf
2,0,0,21,2022-12-18,19,torsf
2,0,0,14,2022-12-19,12,torsf
2,0,0,28,2022-12-20,26,torsf
3,0,0,40,2022-12-21,37,torsf
1,0,0,30,2022-12-22,29,torsf
2,0,0,24,2022-12-23,22,torsf
0,0,0,6,2022-12-24,6,torsf
4,0,0,34,2022-12-25,30,torsf
6,0,0,32,2022-12-26,26,torsf
3,0,0,35,2022-12-27,32,torsf
5,0,0,34,2022-12-28,29,torsf
5,0,0,29,2022-12-29,24,torsf
1,0,0,26,2022-12-30,25,torsf
