anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
7,0,0,16,2022-01-16,9,tor
1,0,0,12,2022-01-17,11,tor
2,0,0,9,2022-01-18,7,tor
6,0,0,6,2022-01-19,0,tor
1,0,0,3,2022-01-20,2,tor
5,0,0,8,2022-01-21,3,tor
0,0,0,2,2022-01-22,2,tor
2,0,0,4,2022-01-23,2,tor
1,0,0,10,2022-01-24,9,tor
2,0,0,2,2022-01-25,0,tor
13,0,0,16,2022-01-26,3,tor
10,0,0,15,2022-01-27,5,tor
5,0,0,11,2022-01-28,6,tor
1,0,0,1,2022-01-29,0,tor
12,0,0,12,2022-01-30,0,tor
0,0,0,3,2022-01-31,3,tor
0,0,0,1,2022-02-01,1,tor
1,0,0,1,2022-02-02,0,tor
1,0,0,2,2022-02-03,1,tor
1,0,0,1,2022-02-04,0,tor
0,0,0,2,2022-02-06,2,tor
1,0,0,2,2022-02-07,1,tor
1,0,0,8,2022-02-08,7,tor
0,0,0,7,2022-02-09,7,tor
1,0,0,4,2022-02-10,3,tor
0,0,0,7,2022-02-13,7,tor
2,0,0,11,2022-02-14,9,tor
0,0,0,17,2022-02-15,17,tor
4,0,0,33,2022-02-16,29,tor
0,0,0,25,2022-02-17,25,tor
0,0,0,12,2022-02-18,12,tor
1,0,0,7,2022-02-19,6,tor
0,0,0,4,2022-02-20,4,tor
3,0,0,26,2022-02-21,23,tor
0,0,0,6,2022-02-22,6,tor
5,0,0,19,2022-02-23,14,tor
1,0,0,5,2022-02-24,4,tor
0,0,0,21,2022-02-25,21,tor
6,0,0,13,2022-02-26,7,tor
14,0,0,20,2022-02-27,6,tor
4,0,0,24,2022-02-28,20,tor
2,0,0,4,2022-03-01,2,tor
3,0,0,9,2022-03-02,6,tor
1,0,0,3,2022-03-03,2,tor
3,0,0,4,2022-03-04,1,tor
4,0,0,7,2022-03-05,3,tor
5,0,0,8,2022-03-06,3,tor
14,0,0,18,2022-03-07,4,tor
11,0,0,16,2022-03-08,5,tor
2,0,0,5,2022-03-09,3,tor
10,0,0,11,2022-03-10,1,tor
4,0,0,5,2022-03-11,1,tor
20,0,0,26,2022-03-12,6,tor
41,0,0,44,2022-03-13,3,tor
26,0,0,35,2022-03-14,9,tor
3,0,0,6,2022-03-15,3,tor
1,0,0,3,2022-03-16,2,tor
12,0,0,13,2022-03-17,1,tor
4,0,0,5,2022-03-18,1,tor
10,0,0,14,2022-03-19,4,tor
18,0,0,27,2022-03-20,9,tor
19,0,0,29,2022-03-21,10,tor
16,0,0,19,2022-03-22,3,tor
19,0,0,25,2022-03-23,6,tor
20,0,0,28,2022-03-24,8,tor
10,0,0,11,2022-03-25,1,tor
15,0,0,19,2022-03-26,4,tor
11,0,0,15,2022-03-27,4,tor
1,0,0,2,2022-03-28,1,tor
9,0,0,10,2022-03-29,1,tor
1,0,0,3,2022-03-30,2,tor
1,0,0,1,2022-03-31,0,tor
1,0,0,2,2022-04-01,1,tor
3,0,0,4,2022-04-02,1,tor
7,0,0,7,2022-04-03,0,tor
1,0,0,2,2022-04-04,1,tor
3,0,0,5,2022-04-05,2,tor
5,0,0,10,2022-04-06,5,tor
1,0,0,2,2022-04-07,1,tor
3,0,0,4,2022-04-08,1,tor
2,0,0,3,2022-04-09,1,tor
21,0,0,24,2022-04-10,3,tor
16,0,0,17,2022-04-11,1,tor
14,0,0,14,2022-04-12,0,tor
5,0,0,5,2022-04-13,0,tor
12,0,0,19,2022-04-14,7,tor
10,0,0,12,2022-04-15,2,tor
21,0,0,23,2022-04-16,2,tor
2,0,0,2,2022-04-17,0,tor
2,0,0,2,2022-04-18,0,tor
1,0,0,1,2022-04-20,0,tor
4,0,0,4,2022-04-22,0,tor
2,0,0,2,2022-04-23,0,tor
4,0,0,4,2022-04-24,0,tor
3,0,0,3,2022-04-25,0,tor
7,0,0,8,2022-04-26,1,tor
15,0,0,15,2022-04-27,0,tor
9,0,0,10,2022-04-28,1,tor
9,0,0,10,2022-04-29,1,tor
32,0,0,35,2022-04-30,3,tor
12,0,0,12,2022-05-01,0,tor
19,0,0,23,2022-05-02,4,tor
19,0,0,20,2022-05-03,1,tor
8,0,0,9,2022-05-04,1,tor
13,0,0,13,2022-05-05,0,tor
13,0,0,17,2022-05-06,4,tor
7,0,0,9,2022-05-07,2,tor
4,0,0,5,2022-05-08,1,tor
4,0,0,4,2022-05-09,0,tor
4,0,0,4,2022-05-10,0,tor
2,0,0,2,2022-05-11,0,tor
4,0,0,5,2022-05-12,1,tor
3,0,0,4,2022-05-13,1,tor
3,0,0,3,2022-05-14,0,tor
6,0,0,10,2022-05-15,4,tor
4,0,0,5,2022-05-16,1,tor
15,0,0,16,2022-05-17,1,tor
14,0,0,16,2022-05-18,2,tor
13,0,0,15,2022-05-19,2,tor
12,0,0,16,2022-05-20,4,tor
5,0,0,9,2022-05-21,4,tor
8,0,0,10,2022-05-22,2,tor
10,0,0,12,2022-05-23,2,tor
6,0,0,6,2022-05-24,0,tor
6,0,0,7,2022-05-25,1,tor
7,0,0,9,2022-05-26,2,tor
9,0,0,10,2022-05-27,1,tor
7,0,0,7,2022-05-28,0,tor
16,0,0,23,2022-05-29,7,tor
14,0,0,14,2022-05-30,0,tor
11,0,0,11,2022-05-31,0,tor
5,0,0,5,2022-06-01,0,tor
11,0,0,12,2022-06-02,1,tor
14,0,0,15,2022-06-03,1,tor
17,0,0,18,2022-06-04,1,tor
7,0,0,7,2022-06-05,0,tor
9,0,0,9,2022-06-06,0,tor
10,0,0,11,2022-06-07,1,tor
13,0,0,13,2022-06-08,0,tor
16,0,0,16,2022-06-09,0,tor
19,0,0,19,2022-06-10,0,tor
10,0,0,10,2022-06-11,0,tor
18,0,0,18,2022-06-12,0,tor
10,0,0,10,2022-06-13,0,tor
6,0,0,6,2022-06-14,0,tor
7,0,0,7,2022-06-15,0,tor
11,0,0,11,2022-06-16,0,tor
25,0,0,28,2022-06-17,3,tor
16,0,0,18,2022-06-18,2,tor
8,0,0,8,2022-06-19,0,tor
12,0,0,12,2022-06-20,0,tor
9,0,0,9,2022-06-21,0,tor
8,0,0,9,2022-06-22,1,tor
6,0,0,6,2022-06-23,0,tor
14,0,0,14,2022-06-24,0,tor
7,0,0,8,2022-06-25,1,tor
6,0,0,7,2022-06-26,1,tor
12,0,0,13,2022-06-27,1,tor
16,0,0,17,2022-06-28,1,tor
11,0,0,12,2022-06-29,1,tor
22,0,0,25,2022-06-30,3,tor
14,0,0,19,2022-07-01,5,tor
12,0,0,14,2022-07-02,2,tor
8,0,0,9,2022-07-03,1,tor
8,0,0,9,2022-07-04,1,tor
14,0,0,15,2022-07-05,1,tor
4,0,0,5,2022-07-06,1,tor
3,0,0,3,2022-07-07,0,tor
21,0,0,21,2022-07-08,0,tor
22,0,0,22,2022-07-09,0,tor
29,0,0,30,2022-07-10,1,tor
7,0,0,7,2022-07-11,0,tor
9,0,0,10,2022-07-12,1,tor
6,0,0,6,2022-07-13,0,tor
14,0,0,14,2022-07-14,0,tor
16,0,0,19,2022-07-15,3,tor
5,0,0,5,2022-07-16,0,tor
5,0,0,5,2022-07-17,0,tor
3,0,0,3,2022-07-18,0,tor
6,0,0,6,2022-07-19,0,tor
7,0,0,7,2022-07-20,0,tor
2,0,0,3,2022-07-21,1,tor
3,0,0,3,2022-07-22,0,tor
0,0,0,1,2022-07-23,1,tor
3,0,0,3,2022-07-24,0,tor
11,0,0,11,2022-07-25,0,tor
1,0,0,2,2022-07-26,1,tor
0,0,0,11,2022-07-27,11,tor
2,0,0,2,2022-07-28,0,tor
4,0,0,4,2022-07-29,0,tor
6,0,0,8,2022-07-30,2,tor
13,0,0,13,2022-07-31,0,tor
6,0,0,8,2022-08-01,2,tor
3,0,0,3,2022-08-02,0,tor
5,0,0,7,2022-08-03,2,tor
4,0,0,4,2022-08-04,0,tor
7,0,0,12,2022-08-05,5,tor
15,0,0,17,2022-08-06,2,tor
6,0,0,8,2022-08-07,2,tor
1,0,0,1,2022-08-08,0,tor
1,0,0,2,2022-08-09,1,tor
2,0,0,2,2022-08-11,0,tor
1,0,0,1,2022-08-12,0,tor
10,0,0,11,2022-08-13,1,tor
4,0,0,4,2022-08-14,0,tor
6,0,0,14,2022-08-15,8,tor
7,0,0,12,2022-08-16,5,tor
1,0,0,8,2022-08-17,7,tor
6,0,0,15,2022-08-18,9,tor
8,0,0,9,2022-08-19,1,tor
3,0,0,6,2022-08-20,3,tor
10,0,0,11,2022-08-21,1,tor
12,0,0,12,2022-08-22,0,tor
6,0,0,6,2022-08-23,0,tor
2,0,0,4,2022-08-24,2,tor
16,0,0,16,2022-08-25,0,tor
24,0,0,37,2022-08-26,13,tor
25,0,0,27,2022-08-27,2,tor
9,0,0,25,2022-08-28,16,tor
6,0,0,7,2022-08-29,1,tor
3,0,0,4,2022-08-30,1,tor
10,0,0,11,2022-08-31,1,tor
3,0,0,4,2022-09-01,1,tor
1,0,0,2,2022-09-02,1,tor
10,0,0,12,2022-09-03,2,tor
7,0,0,7,2022-09-04,0,tor
6,0,0,6,2022-09-05,0,tor
6,0,0,7,2022-09-06,1,tor
8,0,0,10,2022-09-07,2,tor
5,0,0,7,2022-09-08,2,tor
9,0,0,11,2022-09-10,2,tor
10,0,0,13,2022-09-11,3,tor
1,0,0,4,2022-09-12,3,tor
4,0,0,5,2022-09-13,1,tor
4,0,0,5,2022-09-14,1,tor
7,0,0,7,2022-09-15,0,tor
7,0,0,9,2022-09-16,2,tor
4,0,0,6,2022-09-17,2,tor
4,0,0,4,2022-09-18,0,tor
8,0,0,10,2022-09-19,2,tor
3,0,0,11,2022-09-20,8,tor
7,0,0,21,2022-09-21,14,tor
3,0,0,21,2022-09-22,18,tor
21,0,0,34,2022-09-23,13,tor
15,0,0,17,2022-09-24,2,tor
19,0,0,22,2022-09-25,3,tor
3,0,0,5,2022-09-26,2,tor
5,0,0,6,2022-09-27,1,tor
8,0,0,10,2022-09-28,2,tor
6,0,0,7,2022-09-29,1,tor
1,0,0,9,2022-09-30,8,tor
4,0,0,18,2022-10-01,14,tor
16,0,0,29,2022-10-02,13,tor
13,0,0,21,2022-10-03,8,tor
10,0,0,12,2022-10-04,2,tor
13,0,0,13,2022-10-05,0,tor
6,0,0,7,2022-10-06,1,tor
19,0,0,28,2022-10-07,9,tor
14,0,0,27,2022-10-08,13,tor
11,0,0,15,2022-10-09,4,tor
5,0,0,7,2022-10-10,2,tor
6,0,0,17,2022-10-11,11,tor
3,0,0,32,2022-10-12,29,tor
10,0,0,22,2022-10-13,12,tor
13,0,0,29,2022-10-14,16,tor
14,0,0,22,2022-10-15,8,tor
10,0,0,22,2022-10-16,12,tor
4,0,0,12,2022-10-17,8,tor
4,0,0,16,2022-10-18,12,tor
6,0,0,9,2022-10-19,3,tor
3,0,0,5,2022-10-20,2,tor
4,0,0,4,2022-10-21,0,tor
11,0,0,16,2022-10-22,5,tor
11,0,0,11,2022-10-23,0,tor
11,0,0,13,2022-10-24,2,tor
16,0,0,17,2022-10-25,1,tor
7,0,0,10,2022-10-26,3,tor
4,0,0,9,2022-10-27,5,tor
4,0,0,15,2022-10-28,11,tor
6,0,0,11,2022-10-29,5,tor
4,0,0,15,2022-10-30,11,tor
0,0,0,6,2022-10-31,6,tor
4,0,0,15,2022-11-01,11,tor
9,0,0,13,2022-11-02,4,tor
5,0,0,9,2022-11-03,4,tor
0,0,0,5,2022-11-04,5,tor
3,0,0,4,2022-11-05,1,tor
3,0,0,13,2022-11-06,10,tor
5,0,0,16,2022-11-07,11,tor
3,0,0,16,2022-11-08,13,tor
8,0,0,23,2022-11-09,15,tor
7,0,0,19,2022-11-10,12,tor
2,0,0,12,2022-11-11,10,tor
4,0,0,18,2022-11-12,14,tor
7,0,0,21,2022-11-13,14,tor
5,0,0,28,2022-11-14,23,tor
2,0,0,17,2022-11-15,15,tor
6,0,0,16,2022-11-16,10,tor
1,0,0,11,2022-11-17,10,tor
3,0,0,15,2022-11-18,12,tor
3,0,0,16,2022-11-19,13,tor
5,0,0,13,2022-11-20,8,tor
0,0,0,16,2022-11-21,16,tor
2,0,0,12,2022-11-22,10,tor
2,0,0,11,2022-11-23,9,tor
4,0,0,14,2022-11-24,10,tor
1,0,0,4,2022-11-25,3,tor
1,0,0,2,2022-11-26,1,tor
5,0,0,15,2022-11-27,10,tor
6,0,0,34,2022-11-28,28,tor
5,0,0,32,2022-11-29,27,tor
8,0,0,35,2022-11-30,27,tor
4,0,0,20,2022-12-01,16,tor
4,0,0,21,2022-12-02,17,tor
10,0,0,22,2022-12-03,12,tor
11,0,0,29,2022-12-04,18,tor
2,0,0,20,2022-12-05,18,tor
7,0,0,24,2022-12-06,17,tor
5,0,0,37,2022-12-07,32,tor
3,0,0,21,2022-12-08,18,tor
5,0,0,27,2022-12-09,22,tor
3,0,0,6,2022-12-10,3,tor
4,0,0,6,2022-12-11,2,tor
6,0,0,6,2022-12-12,0,tor
6,0,0,6,2022-12-13,0,tor
9,0,0,9,2022-12-14,0,tor
10,0,0,10,2022-12-15,0,tor
9,0,0,14,2022-12-16,5,tor
10,0,0,15,2022-12-17,5,tor
6,0,0,6,2022-12-18,0,tor
5,0,0,7,2022-12-19,2,tor
6,0,0,11,2022-12-20,5,tor
2,0,0,7,2022-12-21,5,tor
5,0,0,6,2022-12-22,1,tor
4,0,0,8,2022-12-23,4,tor
2,0,0,9,2022-12-24,7,tor
1,0,0,5,2022-12-25,4,tor
3,0,0,6,2022-12-26,3,tor
6,0,0,10,2022-12-27,4,tor
24,0,0,37,2022-12-28,13,tor
16,0,0,34,2022-12-29,18,tor
7,0,0,8,2022-12-30,1,tor
0,0,0,1,2022-03-02,1,torsf
1,0,0,2,2022-03-04,1,torsf
0,0,0,1,2022-03-05,1,torsf
0,0,0,1,2022-03-06,1,torsf
0,0,0,2,2022-03-07,2,torsf
0,0,0,3,2022-03-08,3,torsf
0,0,0,1,2022-03-10,1,torsf
0,0,0,2,2022-03-12,2,torsf
0,0,0,1,2022-03-16,1,torsf
0,0,0,1,2022-03-22,1,torsf
0,0,0,4,2022-03-24,4,torsf
0,0,0,1,2022-03-29,1,torsf
0,0,0,1,2022-03-30,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-05,1,torsf
0,0,0,1,2022-04-06,1,torsf
0,0,0,2,2022-04-10,2,torsf
0,0,0,1,2022-04-13,1,torsf
0,0,0,1,2022-04-14,1,torsf
0,0,0,3,2022-04-15,3,torsf
0,0,0,2,2022-04-16,2,torsf
1,0,0,1,2022-04-18,0,torsf
0,0,0,2,2022-04-23,2,torsf
0,0,0,1,2022-04-25,1,torsf
1,0,0,3,2022-04-26,2,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-04-29,1,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,3,2022-05-02,3,torsf
0,0,0,1,2022-05-03,1,torsf
2,0,0,2,2022-05-04,0,torsf
0,0,0,2,2022-05-07,2,torsf
1,0,0,3,2022-05-08,2,torsf
0,0,0,3,2022-05-15,3,torsf
0,0,0,2,2022-05-16,2,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,2,2022-05-21,2,torsf
0,0,0,1,2022-05-27,1,torsf
0,0,0,5,2022-05-31,5,torsf
0,0,0,2,2022-06-07,2,torsf
0,0,0,1,2022-06-08,1,torsf
0,0,0,1,2022-06-09,1,torsf
1,0,0,2,2022-06-10,1,torsf
0,0,0,2,2022-06-15,2,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-17,1,torsf
0,0,0,2,2022-06-20,2,torsf
0,0,0,1,2022-06-23,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,6,2022-06-29,6,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,3,2022-07-08,3,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,2,2022-07-14,2,torsf
0,0,0,5,2022-07-27,5,torsf
0,0,0,1,2022-08-03,1,torsf
0,0,0,4,2022-08-05,4,torsf
1,0,0,1,2022-08-07,0,torsf
1,0,0,1,2022-08-13,0,torsf
0,0,0,7,2022-08-15,7,torsf
0,0,0,4,2022-08-16,4,torsf
0,0,0,7,2022-08-17,7,torsf
0,0,0,8,2022-08-18,8,torsf
0,0,0,1,2022-08-24,1,torsf
0,0,0,10,2022-08-26,10,torsf
4,0,0,19,2022-08-28,15,torsf
2,0,0,2,2022-08-29,0,torsf
0,0,0,2,2022-09-08,2,torsf
1,0,0,1,2022-09-10,0,torsf
0,0,0,2,2022-09-11,2,torsf
0,0,0,3,2022-09-12,3,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,1,2022-09-16,1,torsf
0,0,0,2,2022-09-17,2,torsf
0,0,0,1,2022-09-19,1,torsf
0,0,0,7,2022-09-20,7,torsf
0,0,0,10,2022-09-21,10,torsf
1,0,0,16,2022-09-22,15,torsf
0,0,0,11,2022-09-23,11,torsf
1,0,0,3,2022-09-25,2,torsf
0,0,0,1,2022-09-26,1,torsf
0,0,0,6,2022-09-30,6,torsf
0,0,0,14,2022-10-01,14,torsf
0,0,0,13,2022-10-02,13,torsf
0,0,0,12,2022-10-03,12,torsf
0,0,0,7,2022-10-04,7,torsf
0,0,0,10,2022-10-05,10,torsf
0,0,0,2,2022-10-06,2,torsf
0,0,0,12,2022-10-07,12,torsf
0,0,0,13,2022-10-08,13,torsf
0,0,0,3,2022-10-09,3,torsf
0,0,0,3,2022-10-10,3,torsf
1,0,0,10,2022-10-11,9,torsf
0,0,0,28,2022-10-12,28,torsf
0,0,0,9,2022-10-13,9,torsf
0,0,0,15,2022-10-14,15,torsf
0,0,0,10,2022-10-15,10,torsf
2,0,0,9,2022-10-16,7,torsf
1,0,0,8,2022-10-17,7,torsf
1,0,0,11,2022-10-18,10,torsf
1,0,0,5,2022-10-19,4,torsf
0,0,0,2,2022-10-20,2,torsf
0,0,0,2,2022-10-21,2,torsf
0,0,0,1,2022-10-22,1,torsf
1,0,0,5,2022-10-23,4,torsf
0,0,0,5,2022-10-24,5,torsf
1,0,0,7,2022-10-25,6,torsf
1,0,0,5,2022-10-26,4,torsf
0,0,0,4,2022-10-27,4,torsf
0,0,0,10,2022-10-28,10,torsf
0,0,0,10,2022-10-29,10,torsf
0,0,0,14,2022-10-30,14,torsf
0,0,0,6,2022-10-31,6,torsf
0,0,0,11,2022-11-01,11,torsf
0,0,0,10,2022-11-02,10,torsf
0,0,0,5,2022-11-03,5,torsf
1,0,0,4,2022-11-04,3,torsf
0,0,0,2,2022-11-05,2,torsf
1,0,0,9,2022-11-06,8,torsf
1,0,0,9,2022-11-07,8,torsf
1,0,0,11,2022-11-08,10,torsf
3,0,0,17,2022-11-09,14,torsf
0,0,0,13,2022-11-10,13,torsf
0,0,0,8,2022-11-11,8,torsf
0,0,0,16,2022-11-12,16,torsf
0,0,0,14,2022-11-13,14,torsf
1,0,0,24,2022-11-14,23,torsf
0,0,0,16,2022-11-15,16,torsf
1,0,0,10,2022-11-16,9,torsf
0,0,0,10,2022-11-17,10,torsf
0,0,0,13,2022-11-18,13,torsf
1,0,0,15,2022-11-19,14,torsf
1,0,0,7,2022-11-20,6,torsf
0,0,0,16,2022-11-21,16,torsf
0,0,0,9,2022-11-22,9,torsf
0,0,0,8,2022-11-23,8,torsf
1,0,0,9,2022-11-24,8,torsf
0,0,0,3,2022-11-25,3,torsf
0,0,0,1,2022-11-26,1,torsf
1,0,0,9,2022-11-27,8,torsf
8,0,0,26,2022-11-28,18,torsf
1,0,0,26,2022-11-29,25,torsf
2,0,0,25,2022-11-30,23,torsf
3,0,0,17,2022-12-01,14,torsf
3,0,0,15,2022-12-02,12,torsf
1,0,0,20,2022-12-03,19,torsf
1,0,0,23,2022-12-04,22,torsf
5,0,0,17,2022-12-05,12,torsf
1,0,0,19,2022-12-06,18,torsf
3,0,0,30,2022-12-07,27,torsf
1,0,0,16,2022-12-08,15,torsf
1,0,0,23,2022-12-09,22,torsf
2,0,0,3,2022-12-10,1,torsf
0,0,0,5,2022-12-11,5,torsf
0,0,0,2,2022-12-12,2,torsf
0,0,0,3,2022-12-13,3,torsf
0,0,0,5,2022-12-14,5,torsf
0,0,0,5,2022-12-15,5,torsf
0,0,0,7,2022-12-16,7,torsf
0,0,0,11,2022-12-17,11,torsf
0,0,0,1,2022-12-18,1,torsf
0,0,0,2,2022-12-19,2,torsf
0,0,0,3,2022-12-20,3,torsf
0,0,0,5,2022-12-21,5,torsf
1,0,0,9,2022-12-24,8,torsf
0,0,0,3,2022-12-25,3,torsf
0,0,0,3,2022-12-26,3,torsf
1,0,0,8,2022-12-27,7,torsf
1,0,0,30,2022-12-28,29,torsf
2,0,0,30,2022-12-29,28,torsf
0,0,0,1,2022-12-30,1,torsf
