anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,32,2022-08-09,32,torsf
0,0,0,23,2022-08-10,23,torsf
1,0,0,33,2022-08-11,32,torsf
0,0,0,42,2022-08-12,42,torsf
0,0,0,38,2022-08-13,38,torsf
0,0,0,26,2022-08-14,26,torsf
0,0,0,31,2022-08-15,31,torsf
0,0,0,41,2022-08-16,41,torsf
0,0,0,38,2022-08-17,38,torsf
0,0,0,40,2022-08-18,40,torsf
0,0,0,50,2022-08-19,50,torsf
0,0,0,31,2022-08-20,31,torsf
1,0,0,54,2022-08-21,53,torsf
0,0,0,59,2022-08-22,59,torsf
2,0,0,64,2022-08-23,62,torsf
0,0,0,41,2022-08-24,41,torsf
0,0,0,50,2022-08-25,50,torsf
1,0,0,52,2022-08-26,51,torsf
0,0,0,55,2022-08-27,55,torsf
0,0,0,62,2022-08-28,62,torsf
2,0,0,57,2022-08-29,55,torsf
0,0,0,43,2022-08-30,43,torsf
0,0,0,36,2022-08-31,36,torsf
0,0,0,36,2022-09-01,36,torsf
1,0,0,44,2022-09-02,43,torsf
3,0,0,46,2022-09-03,43,torsf
0,0,0,69,2022-09-04,69,torsf
0,0,0,65,2022-09-05,65,torsf
0,0,0,73,2022-09-06,73,torsf
1,0,0,60,2022-09-07,59,torsf
0,0,0,59,2022-09-08,59,torsf
0,0,0,59,2022-09-09,59,torsf
0,0,0,49,2022-09-10,49,torsf
0,0,0,48,2022-09-11,48,torsf
0,0,0,66,2022-09-12,66,torsf
0,0,0,66,2022-09-13,66,torsf
0,0,0,70,2022-09-14,70,torsf
0,0,0,57,2022-09-15,57,torsf
0,0,0,63,2022-09-16,63,torsf
0,0,0,61,2022-09-17,61,torsf
0,0,0,64,2022-09-18,64,torsf
0,0,0,94,2022-09-19,94,torsf
0,0,0,91,2022-09-20,91,torsf
0,0,0,82,2022-09-21,82,torsf
1,0,0,69,2022-09-22,68,torsf
2,0,0,77,2022-09-23,75,torsf
2,0,0,66,2022-09-24,64,torsf
2,0,0,96,2022-09-25,94,torsf
3,0,0,62,2022-09-26,59,torsf
3,0,0,74,2022-09-27,71,torsf
0,0,0,65,2022-09-28,65,torsf
3,0,0,69,2022-09-29,66,torsf
14,0,0,61,2022-09-30,47,torsf
2,0,0,49,2022-10-01,47,torsf
10,0,0,77,2022-10-02,67,torsf
1,0,0,66,2022-10-03,65,torsf
2,0,0,63,2022-10-04,61,torsf
1,0,0,74,2022-10-05,73,torsf
1,0,0,66,2022-10-06,65,torsf
2,0,0,81,2022-10-07,79,torsf
0,0,0,74,2022-10-08,74,torsf
0,0,0,88,2022-10-09,88,torsf
1,0,0,79,2022-10-10,78,torsf
0,0,0,91,2022-10-11,91,torsf
0,0,0,98,2022-10-12,98,torsf
0,0,0,85,2022-10-13,85,torsf
0,0,0,77,2022-10-14,77,torsf
0,0,0,67,2022-10-15,67,torsf
0,0,0,84,2022-10-16,84,torsf
0,0,0,85,2022-10-17,85,torsf
1,0,0,65,2022-10-18,64,torsf
0,0,0,54,2022-10-19,54,torsf
0,0,0,58,2022-10-20,58,torsf
1,0,0,50,2022-10-21,49,torsf
1,0,0,59,2022-10-22,58,torsf
0,0,0,61,2022-10-23,61,torsf
1,0,0,65,2022-10-24,64,torsf
0,0,0,76,2022-10-25,76,torsf
0,0,0,69,2022-10-26,69,torsf
1,0,0,61,2022-10-27,60,torsf
1,0,0,60,2022-10-28,59,torsf
0,0,0,62,2022-10-29,62,torsf
2,0,0,61,2022-10-30,59,torsf
0,0,0,59,2022-10-31,59,torsf
0,0,0,41,2022-11-01,41,torsf
0,0,0,39,2022-11-02,39,torsf
2,0,0,54,2022-11-03,52,torsf
0,0,0,55,2022-11-04,55,torsf
0,0,0,45,2022-11-05,45,torsf
0,0,0,48,2022-11-06,48,torsf
0,0,0,48,2022-11-07,48,torsf
1,0,0,48,2022-11-08,47,torsf
1,0,0,44,2022-11-09,43,torsf
0,0,0,54,2022-11-10,54,torsf
0,0,0,39,2022-11-11,39,torsf
1,0,0,52,2022-11-12,51,torsf
1,0,0,55,2022-11-13,54,torsf
3,0,0,48,2022-11-14,45,torsf
0,0,0,57,2022-11-15,57,torsf
1,0,0,66,2022-11-16,65,torsf
1,0,0,65,2022-11-17,64,torsf
1,0,0,45,2022-11-18,44,torsf
0,0,0,34,2022-11-19,34,torsf
0,0,0,32,2022-11-20,32,torsf
2,0,0,47,2022-11-21,45,torsf
0,0,0,49,2022-11-22,49,torsf
1,0,0,46,2022-11-23,45,torsf
0,0,0,48,2022-11-24,48,torsf
0,0,0,42,2022-11-25,42,torsf
0,0,0,55,2022-11-26,55,torsf
1,0,0,45,2022-11-27,44,torsf
0,0,0,53,2022-11-28,53,torsf
0,0,0,66,2022-11-29,66,torsf
0,0,0,53,2022-11-30,53,torsf
2,0,0,78,2022-12-01,76,torsf
1,0,0,56,2022-12-02,55,torsf
0,0,0,46,2022-12-03,46,torsf
0,0,0,38,2022-12-04,38,torsf
1,0,0,82,2022-12-05,81,torsf
0,0,0,50,2022-12-06,50,torsf
1,0,0,42,2022-12-07,41,torsf
1,0,0,46,2022-12-08,45,torsf
1,0,0,48,2022-12-09,47,torsf
2,0,0,43,2022-12-10,41,torsf
1,0,0,39,2022-12-11,38,torsf
1,0,0,41,2022-12-12,40,torsf
0,0,0,52,2022-12-13,52,torsf
2,0,0,46,2022-12-14,44,torsf
0,0,0,60,2022-12-15,60,torsf
0,0,0,73,2022-12-16,73,torsf
0,0,0,52,2022-12-17,52,torsf
0,0,0,55,2022-12-18,55,torsf
0,0,0,72,2022-12-19,72,torsf
0,0,0,39,2022-12-20,39,torsf
0,0,0,40,2022-12-21,40,torsf
0,0,0,61,2022-12-22,61,torsf
2,0,0,44,2022-12-23,42,torsf
0,0,0,53,2022-12-24,53,torsf
0,0,0,53,2022-12-25,53,torsf
0,0,0,41,2022-12-26,41,torsf
0,0,0,37,2022-12-27,37,torsf
0,0,0,61,2022-12-28,61,torsf
2,0,0,47,2022-12-29,45,torsf
0,0,0,56,2022-12-30,56,torsf
