anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,15,2022-02-28,15,psiphon
0,0,0,4,2022-03-01,4,psiphon
0,0,0,22,2022-03-02,22,psiphon
0,0,0,12,2022-03-03,12,psiphon
0,0,0,24,2022-03-04,24,psiphon
1,0,0,29,2022-03-05,28,psiphon
1,0,0,25,2022-03-06,24,psiphon
0,0,0,2,2022-03-07,2,psiphon
0,0,0,27,2022-03-08,27,psiphon
0,0,0,27,2022-03-09,27,psiphon
0,0,0,41,2022-03-10,41,psiphon
0,0,0,29,2022-03-11,29,psiphon
0,0,0,19,2022-03-12,19,psiphon
1,0,0,37,2022-03-13,36,psiphon
0,0,0,34,2022-03-14,34,psiphon
0,0,0,47,2022-03-15,47,psiphon
0,0,0,45,2022-03-16,45,psiphon
0,0,0,32,2022-03-17,32,psiphon
0,0,0,42,2022-03-18,42,psiphon
0,0,0,26,2022-03-19,26,psiphon
0,0,0,21,2022-03-20,21,psiphon
0,0,0,14,2022-03-21,14,psiphon
0,0,0,30,2022-03-22,30,psiphon
1,0,0,21,2022-03-23,20,psiphon
0,0,0,8,2022-03-24,8,psiphon
0,0,0,20,2022-03-25,20,psiphon
0,0,0,28,2022-03-26,28,psiphon
0,0,0,30,2022-03-27,30,psiphon
0,0,0,40,2022-03-28,40,psiphon
0,0,0,45,2022-03-29,45,psiphon
0,0,0,22,2022-03-30,22,psiphon
0,0,0,26,2022-03-31,26,psiphon
0,0,0,29,2022-04-01,29,psiphon
0,0,0,50,2022-04-02,50,psiphon
0,0,0,71,2022-04-03,71,psiphon
0,0,0,72,2022-04-04,72,psiphon
0,0,0,49,2022-04-05,49,psiphon
0,0,0,59,2022-04-06,59,psiphon
0,0,0,56,2022-04-07,56,psiphon
0,0,0,70,2022-04-08,70,psiphon
0,0,0,31,2022-04-09,31,psiphon
0,0,0,13,2022-04-10,13,psiphon
0,0,0,63,2022-04-11,63,psiphon
0,0,0,70,2022-04-12,70,psiphon
0,0,0,63,2022-04-13,63,psiphon
0,0,0,67,2022-04-14,67,psiphon
0,0,0,82,2022-04-15,82,psiphon
0,0,0,79,2022-04-16,79,psiphon
0,0,0,33,2022-04-17,33,psiphon
0,0,0,32,2022-04-18,32,psiphon
0,0,0,71,2022-04-19,71,psiphon
0,0,0,69,2022-04-20,69,psiphon
0,0,0,25,2022-04-21,25,psiphon
0,0,0,58,2022-04-22,58,psiphon
0,0,0,79,2022-04-23,79,psiphon
0,0,0,77,2022-04-24,77,psiphon
0,0,0,85,2022-04-25,85,psiphon
0,0,0,69,2022-04-26,69,psiphon
0,0,0,60,2022-04-27,60,psiphon
0,0,0,40,2022-04-28,40,psiphon
0,0,0,62,2022-04-29,62,psiphon
0,0,0,80,2022-04-30,80,psiphon
0,0,0,66,2022-05-01,66,psiphon
0,0,0,62,2022-05-02,62,psiphon
0,0,0,30,2022-05-03,30,psiphon
0,0,0,15,2022-05-04,15,psiphon
0,0,0,57,2022-05-05,57,psiphon
0,0,0,71,2022-05-06,71,psiphon
0,0,0,35,2022-05-07,35,psiphon
0,0,0,36,2022-05-08,36,psiphon
0,0,0,80,2022-05-09,80,psiphon
0,0,0,81,2022-05-10,81,psiphon
0,0,0,71,2022-05-11,71,psiphon
0,0,0,37,2022-05-12,37,psiphon
0,0,0,60,2022-05-13,60,psiphon
0,0,0,22,2022-05-14,22,psiphon
0,0,0,34,2022-05-15,34,psiphon
0,0,0,72,2022-05-16,72,psiphon
0,0,0,40,2022-05-17,40,psiphon
0,0,0,55,2022-05-18,55,psiphon
0,0,0,54,2022-05-19,54,psiphon
0,0,0,57,2022-05-20,57,psiphon
0,0,0,57,2022-05-21,57,psiphon
0,0,0,37,2022-05-22,37,psiphon
0,0,0,71,2022-05-23,71,psiphon
0,0,0,54,2022-05-24,54,psiphon
0,0,0,53,2022-05-25,53,psiphon
1,0,0,74,2022-05-26,73,psiphon
0,0,0,61,2022-05-27,61,psiphon
3,0,0,32,2022-05-28,29,psiphon
3,0,0,69,2022-05-29,66,psiphon
0,0,0,75,2022-05-30,75,psiphon
0,0,0,47,2022-05-31,47,psiphon
0,0,0,28,2022-06-01,28,psiphon
0,0,0,42,2022-06-02,42,psiphon
0,0,0,34,2022-06-03,34,psiphon
0,0,0,41,2022-06-04,41,psiphon
0,0,0,49,2022-06-05,49,psiphon
0,0,0,47,2022-06-06,47,psiphon
0,0,0,51,2022-06-07,51,psiphon
0,0,0,23,2022-06-08,23,psiphon
0,0,0,46,2022-06-09,46,psiphon
0,0,0,50,2022-06-10,50,psiphon
0,0,0,47,2022-06-11,47,psiphon
1,0,0,39,2022-06-12,38,psiphon
0,0,0,68,2022-06-13,68,psiphon
0,0,0,73,2022-06-14,73,psiphon
0,0,0,51,2022-06-15,51,psiphon
0,0,0,37,2022-06-16,37,psiphon
0,0,0,23,2022-06-17,23,psiphon
0,0,0,62,2022-06-18,62,psiphon
0,0,0,66,2022-06-19,66,psiphon
0,0,0,50,2022-06-20,50,psiphon
0,0,0,58,2022-06-21,58,psiphon
0,0,0,81,2022-06-22,81,psiphon
0,0,0,83,2022-06-23,83,psiphon
0,0,0,64,2022-06-24,64,psiphon
0,0,0,69,2022-06-25,69,psiphon
0,0,0,56,2022-06-26,56,psiphon
1,0,0,47,2022-06-27,46,psiphon
0,0,0,58,2022-06-28,58,psiphon
0,0,0,46,2022-06-29,46,psiphon
1,0,0,26,2022-06-30,25,psiphon
0,0,0,24,2022-07-01,24,psiphon
0,0,0,20,2022-07-02,20,psiphon
0,0,0,18,2022-07-03,18,psiphon
0,0,0,29,2022-07-04,29,psiphon
0,0,0,29,2022-07-05,29,psiphon
3,0,0,72,2022-07-06,69,psiphon
1,0,0,21,2022-07-07,20,psiphon
0,0,0,24,2022-07-08,24,psiphon
0,0,0,31,2022-07-09,31,psiphon
0,0,0,31,2022-07-10,31,psiphon
0,0,0,50,2022-07-11,50,psiphon
0,0,0,71,2022-07-12,71,psiphon
0,0,0,59,2022-07-13,59,psiphon
0,0,0,66,2022-07-14,66,psiphon
0,0,0,43,2022-07-15,43,psiphon
0,0,0,38,2022-07-16,38,psiphon
0,0,0,41,2022-07-17,41,psiphon
0,0,0,46,2022-07-18,46,psiphon
0,0,0,50,2022-07-19,50,psiphon
0,0,0,57,2022-07-20,57,psiphon
0,0,0,59,2022-07-21,59,psiphon
3,0,0,56,2022-07-22,53,psiphon
2,0,0,69,2022-07-23,67,psiphon
0,0,0,50,2022-07-24,50,psiphon
1,0,0,58,2022-07-25,57,psiphon
0,0,0,49,2022-07-26,49,psiphon
1,0,0,46,2022-07-27,45,psiphon
0,0,0,50,2022-07-28,50,psiphon
0,0,0,52,2022-07-29,52,psiphon
0,0,0,32,2022-07-30,32,psiphon
0,0,0,67,2022-07-31,67,psiphon
0,0,0,49,2022-08-01,49,psiphon
0,0,0,69,2022-08-02,69,psiphon
0,0,0,73,2022-08-03,73,psiphon
0,0,0,61,2022-08-04,61,psiphon
0,0,0,27,2022-08-05,27,psiphon
1,0,0,24,2022-08-06,23,psiphon
0,0,0,41,2022-08-07,41,psiphon
0,0,0,26,2022-08-08,26,psiphon
0,0,0,38,2022-08-09,38,psiphon
0,0,0,46,2022-08-10,46,psiphon
0,0,0,40,2022-08-11,40,psiphon
0,0,0,71,2022-08-12,71,psiphon
0,0,0,69,2022-08-13,69,psiphon
0,0,0,69,2022-08-14,69,psiphon
0,0,0,76,2022-08-15,76,psiphon
0,0,0,96,2022-08-16,96,psiphon
0,0,0,77,2022-08-17,77,psiphon
0,0,0,45,2022-08-18,45,psiphon
0,0,0,63,2022-08-19,63,psiphon
0,0,0,63,2022-08-20,63,psiphon
0,0,0,70,2022-08-21,70,psiphon
0,0,0,76,2022-08-22,76,psiphon
0,0,0,106,2022-08-23,106,psiphon
0,0,0,95,2022-08-24,95,psiphon
0,0,0,90,2022-08-25,90,psiphon
0,0,0,91,2022-08-26,91,psiphon
0,0,0,74,2022-08-27,74,psiphon
0,0,0,66,2022-08-28,66,psiphon
0,0,0,77,2022-08-29,77,psiphon
0,0,0,79,2022-08-30,79,psiphon
0,0,0,76,2022-08-31,76,psiphon
0,0,0,77,2022-09-01,77,psiphon
0,0,0,105,2022-09-02,105,psiphon
0,0,0,82,2022-09-03,82,psiphon
0,0,0,45,2022-09-04,45,psiphon
0,0,0,55,2022-09-05,55,psiphon
0,0,0,68,2022-09-06,68,psiphon
0,0,0,66,2022-09-07,66,psiphon
0,0,0,61,2022-09-08,61,psiphon
0,0,0,80,2022-09-09,80,psiphon
0,0,0,83,2022-09-10,83,psiphon
0,0,0,83,2022-09-11,83,psiphon
0,0,0,93,2022-09-12,93,psiphon
1,0,0,79,2022-09-13,78,psiphon
0,0,0,68,2022-09-14,68,psiphon
0,0,0,98,2022-09-15,98,psiphon
0,0,0,87,2022-09-16,87,psiphon
1,0,0,59,2022-09-17,58,psiphon
1,0,0,78,2022-09-18,77,psiphon
0,0,0,88,2022-09-19,88,psiphon
0,0,0,90,2022-09-20,90,psiphon
0,0,0,124,2022-09-21,124,psiphon
0,0,0,112,2022-09-22,112,psiphon
0,0,0,101,2022-09-23,101,psiphon
0,0,0,85,2022-09-24,85,psiphon
1,0,0,45,2022-09-25,44,psiphon
0,0,0,44,2022-09-26,44,psiphon
0,0,0,42,2022-09-27,42,psiphon
0,0,0,52,2022-09-28,52,psiphon
0,0,0,57,2022-09-29,57,psiphon
0,0,0,69,2022-09-30,69,psiphon
0,0,0,53,2022-10-01,53,psiphon
1,0,0,87,2022-10-02,86,psiphon
0,0,0,108,2022-10-03,108,psiphon
0,0,0,104,2022-10-04,104,psiphon
0,0,0,117,2022-10-05,117,psiphon
0,0,0,75,2022-10-06,75,psiphon
0,0,0,80,2022-10-07,80,psiphon
0,0,0,91,2022-10-08,91,psiphon
0,0,0,74,2022-10-09,74,psiphon
0,0,0,89,2022-10-10,89,psiphon
0,0,0,85,2022-10-11,85,psiphon
0,0,0,71,2022-10-12,71,psiphon
1,0,0,82,2022-10-13,81,psiphon
0,0,0,88,2022-10-14,88,psiphon
1,0,0,91,2022-10-15,90,psiphon
0,0,0,83,2022-10-16,83,psiphon
1,0,0,96,2022-10-17,95,psiphon
1,0,0,89,2022-10-18,88,psiphon
1,0,0,89,2022-10-19,88,psiphon
0,0,0,142,2022-10-20,142,psiphon
0,0,0,101,2022-10-21,101,psiphon
0,0,0,90,2022-10-22,90,psiphon
0,0,0,112,2022-10-23,112,psiphon
0,0,0,94,2022-10-24,94,psiphon
0,0,0,105,2022-10-25,105,psiphon
0,0,0,95,2022-10-26,95,psiphon
0,0,0,80,2022-10-27,80,psiphon
0,0,0,90,2022-10-28,90,psiphon
0,0,0,71,2022-10-29,71,psiphon
1,0,0,79,2022-10-30,78,psiphon
0,0,0,81,2022-10-31,81,psiphon
0,0,0,68,2022-11-01,68,psiphon
0,0,0,77,2022-11-02,77,psiphon
0,0,0,81,2022-11-03,81,psiphon
0,0,0,73,2022-11-04,73,psiphon
0,0,0,77,2022-11-05,77,psiphon
0,0,0,76,2022-11-06,76,psiphon
0,0,0,119,2022-11-07,119,psiphon
1,0,0,94,2022-11-08,93,psiphon
1,0,0,78,2022-11-09,77,psiphon
0,0,0,79,2022-11-10,79,psiphon
0,0,0,60,2022-11-11,60,psiphon
0,0,0,62,2022-11-12,62,psiphon
0,0,0,55,2022-11-13,55,psiphon
0,0,0,76,2022-11-14,76,psiphon
0,0,0,54,2022-11-15,54,psiphon
1,0,0,83,2022-11-16,82,psiphon
0,0,0,70,2022-11-17,70,psiphon
0,0,0,67,2022-11-18,67,psiphon
0,0,0,60,2022-11-19,60,psiphon
0,0,0,65,2022-11-20,65,psiphon
1,0,0,69,2022-11-21,68,psiphon
0,0,0,100,2022-11-22,100,psiphon
1,0,0,87,2022-11-23,86,psiphon
0,0,0,77,2022-11-24,77,psiphon
1,0,0,76,2022-11-25,75,psiphon
0,0,0,93,2022-11-26,93,psiphon
1,0,0,81,2022-11-27,80,psiphon
0,0,0,87,2022-11-28,87,psiphon
0,0,0,98,2022-11-29,98,psiphon
0,0,0,79,2022-11-30,79,psiphon
0,0,0,81,2022-12-01,81,psiphon
0,0,0,95,2022-12-02,95,psiphon
1,0,0,83,2022-12-03,82,psiphon
0,0,0,54,2022-12-04,54,psiphon
0,0,0,78,2022-12-05,78,psiphon
0,0,0,81,2022-12-06,81,psiphon
0,0,0,89,2022-12-07,89,psiphon
0,0,0,71,2022-12-08,71,psiphon
0,0,0,59,2022-12-09,59,psiphon
0,0,0,48,2022-12-10,48,psiphon
0,0,0,69,2022-12-11,69,psiphon
0,0,0,83,2022-12-12,83,psiphon
0,0,0,78,2022-12-13,78,psiphon
0,0,0,56,2022-12-14,56,psiphon
0,0,0,32,2022-12-15,32,psiphon
0,0,0,37,2022-12-16,37,psiphon
0,0,0,41,2022-12-17,41,psiphon
0,0,0,56,2022-12-18,56,psiphon
0,0,0,49,2022-12-19,49,psiphon
1,0,0,65,2022-12-20,64,psiphon
0,0,0,26,2022-12-21,26,psiphon
0,0,0,29,2022-12-22,29,psiphon
0,0,0,31,2022-12-23,31,psiphon
0,0,0,40,2022-12-24,40,psiphon
0,0,0,45,2022-12-25,45,psiphon
0,0,0,50,2022-12-26,50,psiphon
0,0,0,62,2022-12-27,62,psiphon
0,0,0,77,2022-12-28,77,psiphon
0,0,0,76,2022-12-29,76,psiphon
0,0,0,28,2022-12-30,28,psiphon
26,0,0,26,2022-08-03,0,riseupvpn
32,0,0,32,2022-08-04,0,riseupvpn
6,0,0,6,2022-08-05,0,riseupvpn
2,0,0,2,2022-08-06,0,riseupvpn
10,0,0,10,2022-08-07,0,riseupvpn
5,0,0,5,2022-08-08,0,riseupvpn
9,0,0,9,2022-08-09,0,riseupvpn
10,0,0,10,2022-08-10,0,riseupvpn
10,0,0,10,2022-08-11,0,riseupvpn
42,0,0,42,2022-08-12,0,riseupvpn
32,0,0,32,2022-08-13,0,riseupvpn
32,0,0,32,2022-08-14,0,riseupvpn
44,0,0,44,2022-08-15,0,riseupvpn
43,0,0,43,2022-08-16,0,riseupvpn
36,0,0,36,2022-08-17,0,riseupvpn
7,0,0,7,2022-08-18,0,riseupvpn
6,0,0,6,2022-08-19,0,riseupvpn
7,0,0,7,2022-08-20,0,riseupvpn
6,0,0,6,2022-08-21,0,riseupvpn
15,0,0,15,2022-08-22,0,riseupvpn
48,0,0,48,2022-08-23,0,riseupvpn
50,0,0,50,2022-08-24,0,riseupvpn
51,0,0,51,2022-08-25,0,riseupvpn
44,0,0,44,2022-08-26,0,riseupvpn
28,0,0,28,2022-08-27,0,riseupvpn
39,0,0,39,2022-08-28,0,riseupvpn
39,0,0,39,2022-08-29,0,riseupvpn
27,0,0,27,2022-08-30,0,riseupvpn
24,0,0,24,2022-08-31,0,riseupvpn
43,0,0,43,2022-09-01,0,riseupvpn
46,0,0,46,2022-09-02,0,riseupvpn
33,0,0,33,2022-09-03,0,riseupvpn
7,0,0,7,2022-09-05,0,riseupvpn
8,0,0,8,2022-09-06,0,riseupvpn
16,0,0,16,2022-09-07,0,riseupvpn
25,0,0,25,2022-09-08,0,riseupvpn
25,0,0,25,2022-09-09,0,riseupvpn
41,0,0,41,2022-09-10,0,riseupvpn
39,0,0,39,2022-09-11,0,riseupvpn
53,0,0,53,2022-09-12,0,riseupvpn
42,0,0,42,2022-09-13,0,riseupvpn
34,0,0,34,2022-09-14,0,riseupvpn
51,0,0,51,2022-09-15,0,riseupvpn
53,0,0,53,2022-09-16,0,riseupvpn
27,0,0,27,2022-09-17,0,riseupvpn
22,0,0,22,2022-09-18,0,riseupvpn
46,0,0,46,2022-09-19,0,riseupvpn
49,0,0,49,2022-09-20,0,riseupvpn
63,0,0,63,2022-09-21,0,riseupvpn
59,0,0,59,2022-09-22,0,riseupvpn
47,0,0,47,2022-09-23,0,riseupvpn
27,0,0,27,2022-09-24,0,riseupvpn
4,0,0,4,2022-09-25,0,riseupvpn
7,0,0,7,2022-09-26,0,riseupvpn
4,0,0,4,2022-09-27,0,riseupvpn
9,0,0,9,2022-09-28,0,riseupvpn
3,0,0,3,2022-09-29,0,riseupvpn
17,0,0,17,2022-09-30,0,riseupvpn
12,0,0,12,2022-10-01,0,riseupvpn
41,0,0,41,2022-10-02,0,riseupvpn
57,0,0,57,2022-10-03,0,riseupvpn
54,0,0,54,2022-10-04,0,riseupvpn
48,0,0,48,2022-10-05,0,riseupvpn
48,0,0,48,2022-10-06,0,riseupvpn
38,0,0,38,2022-10-07,0,riseupvpn
39,0,0,39,2022-10-08,0,riseupvpn
36,0,0,36,2022-10-09,0,riseupvpn
50,0,0,50,2022-10-10,0,riseupvpn
42,0,0,42,2022-10-11,0,riseupvpn
40,0,0,40,2022-10-12,0,riseupvpn
40,0,0,40,2022-10-13,0,riseupvpn
40,0,0,40,2022-10-14,0,riseupvpn
40,0,0,40,2022-10-15,0,riseupvpn
40,0,0,40,2022-10-16,0,riseupvpn
43,0,0,43,2022-10-17,0,riseupvpn
51,0,0,51,2022-10-18,0,riseupvpn
46,0,0,46,2022-10-19,0,riseupvpn
48,0,0,48,2022-10-20,0,riseupvpn
65,0,0,65,2022-10-21,0,riseupvpn
49,0,0,49,2022-10-22,0,riseupvpn
56,0,0,56,2022-10-23,0,riseupvpn
48,0,0,48,2022-10-24,0,riseupvpn
45,0,0,45,2022-10-25,0,riseupvpn
48,0,0,48,2022-10-26,0,riseupvpn
47,0,0,47,2022-10-27,0,riseupvpn
43,0,0,43,2022-10-28,0,riseupvpn
45,0,0,45,2022-10-29,0,riseupvpn
47,0,0,47,2022-10-30,0,riseupvpn
38,0,0,38,2022-10-31,0,riseupvpn
44,0,0,44,2022-11-01,0,riseupvpn
42,0,0,42,2022-11-02,0,riseupvpn
36,0,0,36,2022-11-03,0,riseupvpn
43,0,0,43,2022-11-04,0,riseupvpn
36,0,0,36,2022-11-05,0,riseupvpn
45,0,0,45,2022-11-06,0,riseupvpn
50,0,0,50,2022-11-07,0,riseupvpn
45,0,0,45,2022-11-08,0,riseupvpn
38,0,0,38,2022-11-09,0,riseupvpn
41,0,0,41,2022-11-10,0,riseupvpn
34,0,0,34,2022-11-11,0,riseupvpn
22,0,0,22,2022-11-12,0,riseupvpn
32,0,0,32,2022-11-13,0,riseupvpn
38,0,0,38,2022-11-14,0,riseupvpn
11,0,0,11,2022-11-15,0,riseupvpn
31,0,0,31,2022-11-16,0,riseupvpn
41,0,0,41,2022-11-17,0,riseupvpn
37,0,0,37,2022-11-18,0,riseupvpn
22,0,0,22,2022-11-19,0,riseupvpn
32,0,0,32,2022-11-20,0,riseupvpn
41,0,0,41,2022-11-21,0,riseupvpn
53,0,0,53,2022-11-22,0,riseupvpn
47,0,0,47,2022-11-23,0,riseupvpn
25,0,0,25,2022-11-24,0,riseupvpn
49,0,0,49,2022-11-25,0,riseupvpn
44,0,0,44,2022-11-26,0,riseupvpn
42,0,0,42,2022-11-27,0,riseupvpn
39,0,0,39,2022-11-28,0,riseupvpn
49,0,0,49,2022-11-29,0,riseupvpn
43,0,0,43,2022-11-30,0,riseupvpn
49,0,0,49,2022-12-01,0,riseupvpn
52,0,0,52,2022-12-02,0,riseupvpn
42,0,0,42,2022-12-03,0,riseupvpn
38,0,0,38,2022-12-04,0,riseupvpn
40,0,0,40,2022-12-05,0,riseupvpn
49,0,0,49,2022-12-06,0,riseupvpn
45,0,0,45,2022-12-07,0,riseupvpn
41,0,0,41,2022-12-08,0,riseupvpn
34,0,0,34,2022-12-09,0,riseupvpn
34,0,0,34,2022-12-10,0,riseupvpn
36,0,0,36,2022-12-11,0,riseupvpn
45,0,0,45,2022-12-12,0,riseupvpn
41,0,0,41,2022-12-13,0,riseupvpn
15,0,0,15,2022-12-14,0,riseupvpn
3,0,0,3,2022-12-15,0,riseupvpn
8,0,0,8,2022-12-17,0,riseupvpn
3,0,0,3,2022-12-18,0,riseupvpn
7,0,0,7,2022-12-19,0,riseupvpn
10,0,0,10,2022-12-20,0,riseupvpn
15,0,0,15,2022-12-21,0,riseupvpn
4,0,0,4,2022-12-22,0,riseupvpn
2,0,0,2,2022-12-23,0,riseupvpn
9,0,0,9,2022-12-24,0,riseupvpn
3,0,0,3,2022-12-25,0,riseupvpn
28,0,0,28,2022-12-26,0,riseupvpn
50,0,0,50,2022-12-27,0,riseupvpn
41,0,0,41,2022-12-28,0,riseupvpn
28,0,0,38,2022-12-29,10,riseupvpn
0,0,0,6,2022-12-30,6,riseupvpn
0,0,12,12,2022-01-01,0,stunreachability
0,0,24,24,2022-01-06,0,stunreachability
0,0,12,12,2022-01-09,0,stunreachability
0,0,12,12,2022-01-10,0,stunreachability
0,0,12,12,2022-01-11,0,stunreachability
0,0,48,48,2022-01-12,0,stunreachability
0,0,24,24,2022-01-14,0,stunreachability
0,0,12,12,2022-01-16,0,stunreachability
0,0,12,12,2022-01-17,0,stunreachability
0,0,12,12,2022-01-19,0,stunreachability
0,0,12,12,2022-01-22,0,stunreachability
0,0,24,24,2022-01-23,0,stunreachability
0,0,12,12,2022-01-25,0,stunreachability
0,0,12,12,2022-01-28,0,stunreachability
0,0,12,12,2022-01-30,0,stunreachability
0,0,12,12,2022-01-31,0,stunreachability
0,0,12,12,2022-02-01,0,stunreachability
0,0,1,1,2022-02-02,0,stunreachability
0,0,36,36,2022-02-03,0,stunreachability
0,0,12,12,2022-02-06,0,stunreachability
0,0,12,12,2022-02-07,0,stunreachability
0,0,1,1,2022-02-08,0,stunreachability
0,0,12,12,2022-02-09,0,stunreachability
0,0,1,1,2022-02-13,0,stunreachability
0,0,24,24,2022-02-15,0,stunreachability
0,0,24,24,2022-02-17,0,stunreachability
0,0,36,36,2022-02-18,0,stunreachability
0,0,12,12,2022-02-20,0,stunreachability
0,0,0,24,2022-02-28,24,stunreachability
0,0,0,24,2022-03-01,24,stunreachability
0,0,0,14,2022-03-04,14,stunreachability
0,0,0,24,2022-03-08,24,stunreachability
0,0,0,12,2022-03-09,12,stunreachability
0,0,0,24,2022-03-10,24,stunreachability
0,0,0,12,2022-03-11,12,stunreachability
0,0,0,12,2022-03-12,12,stunreachability
0,0,0,12,2022-03-13,12,stunreachability
0,0,0,12,2022-03-16,12,stunreachability
0,0,0,24,2022-03-17,24,stunreachability
0,0,0,12,2022-03-20,12,stunreachability
0,0,0,12,2022-03-23,12,stunreachability
0,0,0,12,2022-03-24,12,stunreachability
1,0,0,12,2022-03-25,11,stunreachability
1,0,0,24,2022-03-27,23,stunreachability
0,0,0,24,2022-03-28,24,stunreachability
0,0,0,24,2022-03-29,24,stunreachability
0,0,0,36,2022-03-30,36,stunreachability
0,0,0,10,2022-04-02,10,stunreachability
0,0,0,31,2022-04-03,31,stunreachability
0,0,0,21,2022-04-04,21,stunreachability
0,0,0,16,2022-04-05,16,stunreachability
0,0,0,32,2022-04-06,32,stunreachability
0,0,0,32,2022-04-07,32,stunreachability
0,0,0,32,2022-04-08,32,stunreachability
0,0,0,17,2022-04-09,17,stunreachability
0,0,0,24,2022-04-11,24,stunreachability
0,0,0,20,2022-04-12,20,stunreachability
0,0,0,21,2022-04-13,21,stunreachability
0,0,0,30,2022-04-14,30,stunreachability
0,0,0,20,2022-04-15,20,stunreachability
0,0,0,17,2022-04-16,17,stunreachability
10,0,0,36,2022-04-17,26,stunreachability
0,0,0,18,2022-04-18,18,stunreachability
0,0,0,56,2022-04-19,56,stunreachability
0,0,0,25,2022-04-20,25,stunreachability
1,0,0,20,2022-04-22,19,stunreachability
2,0,0,44,2022-04-23,42,stunreachability
0,0,0,44,2022-04-24,44,stunreachability
0,0,0,12,2022-04-25,12,stunreachability
0,0,0,25,2022-04-26,25,stunreachability
0,0,0,43,2022-04-27,43,stunreachability
0,0,0,6,2022-04-28,6,stunreachability
0,0,0,13,2022-04-29,13,stunreachability
0,0,0,21,2022-04-30,21,stunreachability
0,0,0,20,2022-05-01,20,stunreachability
12,0,0,34,2022-05-02,22,stunreachability
2,0,0,108,2022-05-03,106,stunreachability
0,0,0,51,2022-05-05,51,stunreachability
0,0,0,45,2022-05-06,45,stunreachability
0,0,0,14,2022-05-07,14,stunreachability
0,0,0,19,2022-05-08,19,stunreachability
0,0,0,20,2022-05-09,20,stunreachability
0,0,0,28,2022-05-10,28,stunreachability
0,0,0,21,2022-05-11,21,stunreachability
1,0,0,58,2022-05-12,57,stunreachability
1,0,0,27,2022-05-13,26,stunreachability
0,0,0,2,2022-05-14,2,stunreachability
0,0,0,15,2022-05-15,15,stunreachability
0,0,0,32,2022-05-16,32,stunreachability
0,0,0,13,2022-05-17,13,stunreachability
0,0,0,19,2022-05-18,19,stunreachability
0,0,0,17,2022-05-19,17,stunreachability
0,0,0,20,2022-05-20,20,stunreachability
0,0,0,20,2022-05-21,20,stunreachability
0,0,0,9,2022-05-22,9,stunreachability
0,0,0,31,2022-05-23,31,stunreachability
0,0,0,20,2022-05-24,20,stunreachability
0,0,0,19,2022-05-25,19,stunreachability
0,0,0,44,2022-05-26,44,stunreachability
2,0,0,75,2022-05-27,73,stunreachability
0,0,0,15,2022-05-28,15,stunreachability
0,0,0,32,2022-05-29,32,stunreachability
