anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,2,2022-11-30,2,tor
0,0,0,2,2022-12-01,2,tor
0,0,0,17,2022-12-02,17,tor
0,0,0,13,2022-12-03,13,tor
0,0,0,17,2022-12-04,17,tor
0,0,0,11,2022-12-05,11,tor
0,0,0,12,2022-12-06,12,tor
0,0,0,10,2022-12-07,10,tor
0,0,0,14,2022-12-08,14,tor
0,0,0,9,2022-12-09,9,tor
0,0,0,12,2022-12-10,12,tor
0,0,0,18,2022-12-11,18,tor
0,0,0,13,2022-12-12,13,tor
0,0,0,13,2022-12-13,13,tor
0,0,0,14,2022-12-14,14,tor
0,0,0,11,2022-12-15,11,tor
0,0,0,15,2022-12-16,15,tor
0,0,0,13,2022-12-17,13,tor
0,0,0,19,2022-12-18,19,tor
0,0,0,13,2022-12-19,13,tor
0,0,0,15,2022-12-20,15,tor
0,0,0,10,2022-12-21,10,tor
0,0,0,12,2022-12-22,12,tor
0,0,0,20,2022-12-23,20,tor
0,0,0,14,2022-12-24,14,tor
0,0,0,23,2022-12-25,23,tor
1,0,0,27,2022-12-26,26,tor
0,0,0,40,2022-12-27,40,tor
0,0,0,26,2022-12-28,26,tor
0,0,0,26,2022-12-29,26,tor
0,0,0,30,2022-12-30,30,tor
0,0,0,1,2022-03-10,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,1,2022-04-24,1,torsf
0,0,0,3,2022-05-06,3,torsf
0,0,0,1,2022-05-11,1,torsf
0,0,0,1,2022-05-22,1,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,1,2022-07-07,1,torsf
1,0,0,9,2022-07-16,8,torsf
0,0,0,15,2022-07-17,15,torsf
0,0,0,18,2022-07-18,18,torsf
0,0,0,17,2022-07-19,17,torsf
1,0,0,9,2022-07-20,8,torsf
0,0,0,12,2022-07-21,12,torsf
2,0,0,19,2022-07-22,17,torsf
2,0,0,5,2022-07-23,3,torsf
1,0,0,22,2022-07-24,21,torsf
0,0,0,8,2022-07-25,8,torsf
0,0,0,15,2022-07-26,15,torsf
0,0,0,12,2022-07-27,12,torsf
0,0,0,30,2022-07-28,30,torsf
0,0,0,17,2022-07-29,17,torsf
3,0,0,11,2022-07-30,8,torsf
3,0,0,27,2022-07-31,24,torsf
0,0,0,11,2022-08-01,11,torsf
0,0,0,24,2022-08-02,24,torsf
0,0,0,12,2022-08-03,12,torsf
1,0,0,28,2022-08-04,27,torsf
0,0,0,6,2022-08-05,6,torsf
2,0,0,31,2022-08-06,29,torsf
0,0,0,5,2022-08-07,5,torsf
2,0,0,6,2022-08-08,4,torsf
1,0,0,24,2022-08-09,23,torsf
2,0,0,12,2022-08-10,10,torsf
0,0,0,8,2022-08-11,8,torsf
2,0,0,17,2022-08-12,15,torsf
0,0,0,16,2022-08-13,16,torsf
0,0,0,12,2022-08-14,12,torsf
0,0,0,13,2022-08-15,13,torsf
0,0,0,21,2022-08-16,21,torsf
0,0,0,1,2022-08-17,1,torsf
0,0,0,6,2022-08-18,6,torsf
2,0,0,13,2022-08-19,11,torsf
1,0,0,14,2022-08-20,13,torsf
4,0,0,21,2022-08-21,17,torsf
1,0,0,7,2022-08-22,6,torsf
0,0,0,16,2022-08-23,16,torsf
0,0,0,10,2022-08-24,10,torsf
0,0,0,7,2022-08-25,7,torsf
3,0,0,13,2022-08-26,10,torsf
0,0,0,13,2022-08-27,13,torsf
3,0,0,7,2022-08-28,4,torsf
0,0,0,4,2022-08-30,4,torsf
0,0,0,1,2022-08-31,1,torsf
0,0,0,12,2022-09-01,12,torsf
1,0,0,11,2022-09-03,10,torsf
1,0,0,7,2022-09-04,6,torsf
0,0,0,8,2022-09-05,8,torsf
0,0,0,5,2022-09-07,5,torsf
1,0,0,7,2022-09-09,6,torsf
0,0,0,1,2022-09-10,1,torsf
0,0,0,12,2022-09-11,12,torsf
0,0,0,7,2022-09-12,7,torsf
0,0,0,10,2022-09-16,10,torsf
0,0,0,7,2022-09-18,7,torsf
0,0,0,4,2022-09-19,4,torsf
0,0,0,2,2022-09-20,2,torsf
1,0,0,16,2022-09-21,15,torsf
2,0,0,24,2022-09-22,22,torsf
1,0,0,8,2022-09-23,7,torsf
0,0,0,9,2022-09-24,9,torsf
1,0,0,11,2022-09-25,10,torsf
0,0,0,1,2022-09-26,1,torsf
0,0,0,2,2022-09-28,2,torsf
0,0,0,2,2022-09-30,2,torsf
0,0,0,8,2022-10-01,8,torsf
3,0,0,7,2022-10-02,4,torsf
0,0,0,6,2022-10-03,6,torsf
1,0,0,3,2022-10-06,2,torsf
0,0,0,3,2022-10-07,3,torsf
0,0,0,7,2022-10-08,7,torsf
1,0,0,8,2022-10-09,7,torsf
0,0,0,1,2022-10-10,1,torsf
5,0,0,14,2022-10-11,9,torsf
1,0,0,5,2022-10-12,4,torsf
0,0,0,8,2022-10-13,8,torsf
0,0,0,6,2022-10-15,6,torsf
0,0,0,7,2022-10-16,7,torsf
0,0,0,8,2022-10-17,8,torsf
1,0,0,11,2022-10-19,10,torsf
0,0,0,6,2022-10-21,6,torsf
0,0,0,8,2022-10-22,8,torsf
1,0,0,27,2022-10-25,26,torsf
1,0,0,10,2022-10-29,9,torsf
0,0,0,2,2022-10-31,2,torsf
0,0,0,4,2022-11-01,4,torsf
1,0,0,2,2022-11-04,1,torsf
0,0,0,2,2022-11-05,2,torsf
0,0,0,3,2022-11-06,3,torsf
0,0,0,9,2022-11-07,9,torsf
0,0,0,8,2022-11-09,8,torsf
0,0,0,1,2022-11-11,1,torsf
1,0,0,6,2022-11-13,5,torsf
0,0,0,1,2022-11-15,1,torsf
0,0,0,3,2022-11-16,3,torsf
1,0,0,2,2022-11-18,1,torsf
0,0,0,2,2022-11-19,2,torsf
0,0,0,3,2022-11-25,3,torsf
0,0,0,1,2022-12-01,1,torsf
0,0,0,16,2022-12-02,16,torsf
0,0,0,13,2022-12-03,13,torsf
0,0,0,16,2022-12-04,16,torsf
0,0,0,11,2022-12-05,11,torsf
0,0,0,11,2022-12-06,11,torsf
0,0,0,10,2022-12-07,10,torsf
0,0,0,14,2022-12-08,14,torsf
0,0,0,9,2022-12-09,9,torsf
0,0,0,11,2022-12-10,11,torsf
0,0,0,18,2022-12-11,18,torsf
0,0,0,13,2022-12-12,13,torsf
0,0,0,13,2022-12-13,13,torsf
0,0,0,14,2022-12-14,14,torsf
0,0,0,11,2022-12-15,11,torsf
0,0,0,14,2022-12-16,14,torsf
0,0,0,13,2022-12-17,13,torsf
1,0,0,16,2022-12-18,15,torsf
0,0,0,12,2022-12-19,12,torsf
0,0,0,15,2022-12-20,15,torsf
0,0,0,9,2022-12-21,9,torsf
0,0,0,11,2022-12-22,11,torsf
0,0,0,19,2022-12-23,19,torsf
0,0,0,14,2022-12-24,14,torsf
0,0,0,23,2022-12-25,23,torsf
0,0,0,24,2022-12-26,24,torsf
0,0,0,39,2022-12-27,39,torsf
0,0,0,25,2022-12-28,25,torsf
0,0,0,26,2022-12-29,26,torsf
0,0,0,30,2022-12-30,30,torsf
