anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,216,2022-08-29,216,stunreachability
0,0,0,252,2022-08-30,252,stunreachability
0,0,0,192,2022-08-31,192,stunreachability
0,0,0,216,2022-09-01,216,stunreachability
0,0,0,406,2022-09-02,406,stunreachability
0,0,0,324,2022-09-03,324,stunreachability
0,0,0,72,2022-09-04,72,stunreachability
0,0,0,192,2022-09-05,192,stunreachability
0,0,0,120,2022-09-06,120,stunreachability
4,0,0,396,2022-09-07,392,stunreachability
0,0,0,204,2022-09-08,204,stunreachability
6,0,0,444,2022-09-09,438,stunreachability
0,0,0,96,2022-09-10,96,stunreachability
0,0,0,168,2022-09-11,168,stunreachability
0,0,0,72,2022-09-12,72,stunreachability
0,0,0,72,2022-09-13,72,stunreachability
2,0,0,516,2022-09-14,514,stunreachability
0,0,0,204,2022-09-15,204,stunreachability
0,0,0,156,2022-09-16,156,stunreachability
1,0,0,276,2022-09-17,275,stunreachability
0,0,0,408,2022-09-18,408,stunreachability
0,0,0,96,2022-09-19,96,stunreachability
0,0,0,180,2022-09-20,180,stunreachability
0,0,0,239,2022-09-21,239,stunreachability
0,0,0,276,2022-09-22,276,stunreachability
2,0,0,264,2022-09-23,262,stunreachability
0,0,0,216,2022-09-24,216,stunreachability
0,0,0,144,2022-09-25,144,stunreachability
0,0,0,228,2022-09-26,228,stunreachability
0,0,0,120,2022-09-27,120,stunreachability
0,0,0,300,2022-09-28,300,stunreachability
0,0,0,120,2022-09-29,120,stunreachability
0,0,0,156,2022-09-30,156,stunreachability
0,0,0,264,2022-10-01,264,stunreachability
0,0,0,600,2022-10-02,600,stunreachability
0,0,0,240,2022-10-03,240,stunreachability
0,0,0,396,2022-10-04,396,stunreachability
0,0,0,216,2022-10-05,216,stunreachability
0,0,0,276,2022-10-06,276,stunreachability
0,0,0,240,2022-10-07,240,stunreachability
0,0,0,216,2022-10-08,216,stunreachability
0,0,0,96,2022-10-09,96,stunreachability
0,0,0,348,2022-10-10,348,stunreachability
0,0,0,442,2022-10-11,442,stunreachability
0,0,0,252,2022-10-12,252,stunreachability
7,0,0,240,2022-10-13,233,stunreachability
22,0,0,264,2022-10-14,242,stunreachability
32,0,0,384,2022-10-15,352,stunreachability
10,0,0,120,2022-10-16,110,stunreachability
20,0,0,240,2022-10-17,220,stunreachability
32,0,0,384,2022-10-18,352,stunreachability
8,0,0,96,2022-10-19,88,stunreachability
38,0,0,456,2022-10-20,418,stunreachability
42,0,0,492,2022-10-21,450,stunreachability
41,0,0,492,2022-10-22,451,stunreachability
14,0,0,168,2022-10-23,154,stunreachability
16,0,0,192,2022-10-24,176,stunreachability
13,0,0,156,2022-10-25,143,stunreachability
13,0,0,144,2022-10-26,131,stunreachability
20,0,0,240,2022-10-27,220,stunreachability
24,0,0,288,2022-10-28,264,stunreachability
10,0,0,120,2022-10-29,110,stunreachability
14,0,0,168,2022-10-30,154,stunreachability
13,0,0,156,2022-10-31,143,stunreachability
3,0,0,36,2022-11-01,33,stunreachability
13,0,0,157,2022-11-02,144,stunreachability
12,0,0,144,2022-11-03,132,stunreachability
24,0,0,288,2022-11-04,264,stunreachability
11,0,0,130,2022-11-05,119,stunreachability
11,0,0,132,2022-11-06,121,stunreachability
23,0,0,276,2022-11-07,253,stunreachability
4,0,0,48,2022-11-08,44,stunreachability
9,0,0,96,2022-11-09,87,stunreachability
15,0,0,180,2022-11-10,165,stunreachability
20,0,0,240,2022-11-11,220,stunreachability
5,0,0,60,2022-11-12,55,stunreachability
1,0,0,12,2022-11-13,11,stunreachability
6,0,0,72,2022-11-14,66,stunreachability
22,0,0,240,2022-11-15,218,stunreachability
4,0,0,48,2022-11-16,44,stunreachability
42,0,0,432,2022-11-17,390,stunreachability
33,0,0,396,2022-11-18,363,stunreachability
20,0,0,238,2022-11-19,218,stunreachability
11,0,0,132,2022-11-20,121,stunreachability
25,0,0,300,2022-11-21,275,stunreachability
15,0,0,180,2022-11-22,165,stunreachability
9,0,0,108,2022-11-23,99,stunreachability
13,0,0,156,2022-11-24,143,stunreachability
24,0,0,288,2022-11-25,264,stunreachability
24,0,0,288,2022-11-26,264,stunreachability
16,0,0,192,2022-11-27,176,stunreachability
17,0,0,204,2022-11-28,187,stunreachability
16,0,0,192,2022-11-29,176,stunreachability
28,0,0,336,2022-11-30,308,stunreachability
24,0,0,264,2022-12-01,240,stunreachability
30,0,0,360,2022-12-02,330,stunreachability
34,0,0,408,2022-12-03,374,stunreachability
24,0,0,288,2022-12-04,264,stunreachability
25,0,0,300,2022-12-05,275,stunreachability
26,0,0,288,2022-12-06,262,stunreachability
19,0,0,216,2022-12-07,197,stunreachability
22,0,0,252,2022-12-08,230,stunreachability
19,0,0,216,2022-12-09,197,stunreachability
10,0,0,120,2022-12-10,110,stunreachability
28,0,0,288,2022-12-11,260,stunreachability
15,0,0,180,2022-12-12,165,stunreachability
16,0,0,192,2022-12-13,176,stunreachability
26,0,0,277,2022-12-14,251,stunreachability
18,0,0,215,2022-12-15,197,stunreachability
15,0,0,180,2022-12-16,165,stunreachability
10,0,0,120,2022-12-17,110,stunreachability
29,0,0,327,2022-12-18,298,stunreachability
19,0,0,228,2022-12-19,209,stunreachability
21,0,0,252,2022-12-20,231,stunreachability
29,0,0,348,2022-12-21,319,stunreachability
27,0,0,324,2022-12-22,297,stunreachability
31,0,0,372,2022-12-23,341,stunreachability
31,0,0,360,2022-12-24,329,stunreachability
14,0,0,168,2022-12-25,154,stunreachability
31,0,0,360,2022-12-26,329,stunreachability
17,0,0,204,2022-12-27,187,stunreachability
18,0,0,216,2022-12-28,198,stunreachability
26,0,0,300,2022-12-29,274,stunreachability
20,0,0,216,2022-12-30,196,stunreachability
0,0,0,2,2022-01-02,2,tor
0,0,0,3,2022-01-03,3,tor
0,0,0,1,2022-01-04,1,tor
0,0,0,11,2022-01-05,11,tor
0,0,0,1,2022-01-06,1,tor
0,0,0,23,2022-01-07,23,tor
0,0,0,3,2022-01-08,3,tor
0,0,0,8,2022-01-09,8,tor
0,0,0,22,2022-01-10,22,tor
0,0,0,28,2022-01-11,28,tor
0,0,0,16,2022-01-12,16,tor
0,0,0,25,2022-01-13,25,tor
0,0,0,34,2022-01-14,34,tor
0,0,0,6,2022-01-15,6,tor
0,0,0,4,2022-01-16,4,tor
0,0,0,19,2022-01-17,19,tor
0,0,0,4,2022-01-18,4,tor
0,0,0,16,2022-01-19,16,tor
0,0,0,28,2022-01-20,28,tor
0,0,0,17,2022-01-21,17,tor
0,0,0,9,2022-01-22,9,tor
0,0,0,35,2022-01-23,35,tor
0,0,0,20,2022-01-24,20,tor
0,0,0,25,2022-01-25,25,tor
0,0,0,26,2022-01-26,26,tor
0,0,0,13,2022-01-27,13,tor
0,0,0,8,2022-01-28,8,tor
0,0,0,14,2022-01-29,14,tor
0,0,0,6,2022-01-30,6,tor
0,0,0,16,2022-01-31,16,tor
0,0,0,17,2022-02-01,17,tor
0,0,0,16,2022-02-02,16,tor
0,0,0,12,2022-02-03,12,tor
0,0,0,11,2022-02-04,11,tor
0,0,0,7,2022-02-05,7,tor
0,0,0,21,2022-02-06,21,tor
0,0,0,39,2022-02-07,39,tor
0,0,0,27,2022-02-08,27,tor
0,0,0,25,2022-02-09,25,tor
0,0,0,14,2022-02-10,14,tor
0,0,0,17,2022-02-11,17,tor
0,0,0,22,2022-02-12,22,tor
0,0,0,26,2022-02-13,26,tor
0,0,0,31,2022-02-14,31,tor
0,0,0,23,2022-02-15,23,tor
0,0,0,20,2022-02-16,20,tor
0,0,0,32,2022-02-17,32,tor
0,0,0,16,2022-02-18,16,tor
0,0,0,22,2022-02-19,22,tor
0,0,0,17,2022-02-20,17,tor
0,0,0,13,2022-02-21,13,tor
0,0,0,32,2022-02-22,32,tor
0,0,0,48,2022-02-23,48,tor
0,0,0,14,2022-02-24,14,tor
0,0,0,23,2022-02-25,23,tor
0,0,0,34,2022-02-26,34,tor
0,0,0,54,2022-02-27,54,tor
0,0,0,36,2022-02-28,36,tor
0,0,0,34,2022-03-01,34,tor
0,0,0,30,2022-03-02,30,tor
1,0,0,28,2022-03-03,27,tor
0,0,0,30,2022-03-04,30,tor
0,0,0,30,2022-03-05,30,tor
0,0,0,53,2022-03-06,53,tor
0,0,0,40,2022-03-07,40,tor
1,0,0,30,2022-03-08,29,tor
0,0,0,47,2022-03-09,47,tor
0,0,0,17,2022-03-10,17,tor
0,0,0,41,2022-03-11,41,tor
0,0,0,39,2022-03-12,39,tor
0,0,0,22,2022-03-13,22,tor
0,0,0,33,2022-03-14,33,tor
0,0,0,19,2022-03-15,19,tor
0,0,0,21,2022-03-16,21,tor
0,0,0,17,2022-03-17,17,tor
0,0,0,30,2022-03-18,30,tor
0,0,0,24,2022-03-19,24,tor
0,0,0,26,2022-03-20,26,tor
0,0,0,18,2022-03-21,18,tor
0,0,0,12,2022-03-22,12,tor
0,0,0,10,2022-03-23,10,tor
1,0,0,10,2022-03-24,9,tor
0,0,0,10,2022-03-25,10,tor
0,0,0,20,2022-03-26,20,tor
0,0,0,22,2022-03-27,22,tor
0,0,0,25,2022-03-28,25,tor
0,0,0,10,2022-03-29,10,tor
0,0,0,11,2022-03-30,11,tor
1,0,0,9,2022-03-31,8,tor
0,0,0,17,2022-04-01,17,tor
0,0,0,19,2022-04-02,19,tor
0,0,0,23,2022-04-03,23,tor
1,0,0,20,2022-04-04,19,tor
1,0,0,22,2022-04-05,21,tor
1,0,0,11,2022-04-06,10,tor
3,0,0,20,2022-04-07,17,tor
3,0,0,10,2022-04-08,7,tor
0,0,0,17,2022-04-09,17,tor
0,0,0,19,2022-04-10,19,tor
2,0,0,14,2022-04-11,12,tor
0,0,0,9,2022-04-12,9,tor
1,0,0,5,2022-04-13,4,tor
1,0,0,20,2022-04-14,19,tor
0,0,0,16,2022-04-15,16,tor
0,0,0,14,2022-04-16,14,tor
0,0,0,10,2022-04-17,10,tor
0,0,0,19,2022-04-18,19,tor
0,0,0,21,2022-04-19,21,tor
1,0,0,21,2022-04-20,20,tor
3,0,0,19,2022-04-21,16,tor
1,0,0,20,2022-04-22,19,tor
0,0,0,25,2022-04-23,25,tor
0,0,0,12,2022-04-24,12,tor
6,0,0,21,2022-04-25,15,tor
0,0,0,13,2022-04-26,13,tor
0,0,0,18,2022-04-27,18,tor
3,0,0,22,2022-04-28,19,tor
2,0,0,13,2022-04-29,11,tor
0,0,0,19,2022-04-30,19,tor
0,0,0,10,2022-05-01,10,tor
1,0,0,21,2022-05-02,20,tor
0,0,0,20,2022-05-03,20,tor
1,0,0,22,2022-05-04,21,tor
2,0,0,24,2022-05-05,22,tor
4,0,0,32,2022-05-06,28,tor
0,0,0,17,2022-05-07,17,tor
0,0,0,18,2022-05-08,18,tor
1,0,0,19,2022-05-09,18,tor
1,0,0,10,2022-05-10,9,tor
1,0,0,18,2022-05-11,17,tor
2,0,0,27,2022-05-12,25,tor
0,0,0,20,2022-05-13,20,tor
0,0,0,24,2022-05-14,24,tor
0,0,0,17,2022-05-15,17,tor
0,0,0,31,2022-05-16,31,tor
0,0,0,30,2022-05-17,30,tor
1,0,0,19,2022-05-18,18,tor
1,0,0,15,2022-05-19,14,tor
0,0,0,12,2022-05-20,12,tor
0,0,0,24,2022-05-21,24,tor
0,0,0,15,2022-05-22,15,tor
0,0,0,27,2022-05-23,27,tor
0,0,0,5,2022-05-24,5,tor
1,0,0,21,2022-05-25,20,tor
1,0,0,23,2022-05-26,22,tor
1,0,0,14,2022-05-27,13,tor
0,0,0,17,2022-05-28,17,tor
0,0,0,16,2022-05-29,16,tor
1,0,0,25,2022-05-30,24,tor
0,0,0,22,2022-05-31,22,tor
1,0,0,20,2022-06-01,19,tor
2,0,0,23,2022-06-02,21,tor
1,0,0,25,2022-06-03,24,tor
0,0,0,21,2022-06-04,21,tor
0,0,0,14,2022-06-05,14,tor
2,0,0,8,2022-06-06,6,tor
1,0,0,24,2022-06-07,23,tor
1,0,0,23,2022-06-08,22,tor
3,0,0,19,2022-06-09,16,tor
4,0,0,19,2022-06-10,15,tor
0,0,0,21,2022-06-11,21,tor
0,0,0,20,2022-06-12,20,tor
3,0,0,10,2022-06-13,7,tor
1,0,0,32,2022-06-14,31,tor
0,0,0,12,2022-06-15,12,tor
3,0,0,7,2022-06-16,4,tor
4,0,0,10,2022-06-17,6,tor
0,0,0,19,2022-06-18,19,tor
0,0,0,11,2022-06-19,11,tor
0,0,0,14,2022-06-20,14,tor
1,0,0,18,2022-06-21,17,tor
1,0,0,23,2022-06-22,22,tor
0,0,0,14,2022-06-23,14,tor
0,0,0,19,2022-06-24,19,tor
1,0,0,21,2022-06-25,20,tor
2,0,0,39,2022-06-26,37,tor
1,0,0,26,2022-06-27,25,tor
4,0,0,25,2022-06-28,21,tor
1,0,0,16,2022-06-29,15,tor
4,0,0,15,2022-06-30,11,tor
1,0,0,22,2022-07-01,21,tor
1,0,0,20,2022-07-02,19,tor
4,0,0,22,2022-07-03,18,tor
15,0,0,30,2022-07-04,15,tor
13,0,0,15,2022-07-05,2,tor
8,0,0,17,2022-07-06,9,tor
3,0,0,15,2022-07-07,12,tor
1,0,0,15,2022-07-08,14,tor
0,0,0,15,2022-07-09,15,tor
1,0,0,13,2022-07-10,12,tor
2,0,0,20,2022-07-11,18,tor
0,0,0,17,2022-07-12,17,tor
0,0,0,15,2022-07-13,15,tor
15,0,0,20,2022-07-14,5,tor
5,0,0,24,2022-07-15,19,tor
4,0,0,19,2022-07-16,15,tor
1,0,0,19,2022-07-17,18,tor
0,0,0,19,2022-07-18,19,tor
5,0,0,12,2022-07-19,7,tor
9,0,0,28,2022-07-20,19,tor
19,0,0,24,2022-07-21,5,tor
5,0,0,18,2022-07-22,13,tor
3,0,0,19,2022-07-23,16,tor
1,0,0,27,2022-07-24,26,tor
2,0,0,13,2022-07-25,11,tor
3,0,0,19,2022-07-26,16,tor
2,0,0,12,2022-07-27,10,tor
9,0,0,17,2022-07-28,8,tor
6,0,0,31,2022-07-29,25,tor
4,0,0,24,2022-07-30,20,tor
3,0,0,26,2022-07-31,23,tor
0,0,0,26,2022-08-01,26,tor
1,0,0,26,2022-08-02,25,tor
0,0,0,25,2022-08-03,25,tor
1,0,0,25,2022-08-04,24,tor
3,0,0,31,2022-08-05,28,tor
2,0,0,20,2022-08-06,18,tor
12,0,0,36,2022-08-07,24,tor
1,0,0,41,2022-08-08,40,tor
8,0,0,33,2022-08-09,25,tor
7,0,0,31,2022-08-10,24,tor
3,0,0,40,2022-08-11,37,tor
3,0,0,22,2022-08-12,19,tor
3,0,0,51,2022-08-13,48,tor
1,0,0,29,2022-08-14,28,tor
1,0,0,22,2022-08-15,21,tor
0,0,0,31,2022-08-16,31,tor
0,0,0,30,2022-08-17,30,tor
0,0,0,35,2022-08-18,35,tor
0,0,0,36,2022-08-19,36,tor
4,0,0,19,2022-08-20,15,tor
7,0,0,38,2022-08-21,31,tor
2,0,0,22,2022-08-22,20,tor
2,0,0,40,2022-08-23,38,tor
0,0,0,29,2022-08-24,29,tor
0,0,0,32,2022-08-25,32,tor
1,0,0,27,2022-08-26,26,tor
0,0,0,52,2022-08-27,52,tor
0,0,0,27,2022-08-28,27,tor
3,0,0,33,2022-08-29,30,tor
0,0,0,32,2022-08-30,32,tor
0,0,0,29,2022-08-31,29,tor
2,0,0,30,2022-09-01,28,tor
0,0,0,49,2022-09-02,49,tor
0,0,0,40,2022-09-03,40,tor
0,0,0,27,2022-09-04,27,tor
1,0,0,22,2022-09-05,21,tor
2,0,0,25,2022-09-06,23,tor
0,0,0,52,2022-09-07,52,tor
3,0,0,34,2022-09-08,31,tor
0,0,0,47,2022-09-09,47,tor
0,0,0,23,2022-09-10,23,tor
0,0,0,28,2022-09-11,28,tor
3,0,0,13,2022-09-12,10,tor
0,0,0,21,2022-09-13,21,tor
0,0,0,56,2022-09-14,56,tor
2,0,0,25,2022-09-15,23,tor
0,0,0,28,2022-09-16,28,tor
0,0,0,32,2022-09-17,32,tor
0,0,0,39,2022-09-18,39,tor
0,0,0,15,2022-09-19,15,tor
0,0,0,25,2022-09-20,25,tor
0,0,0,34,2022-09-21,34,tor
2,0,0,31,2022-09-22,29,tor
0,0,0,45,2022-09-23,45,tor
0,0,0,30,2022-09-24,30,tor
0,0,0,30,2022-09-25,30,tor
3,0,0,28,2022-09-26,25,tor
2,0,0,21,2022-09-27,19,tor
1,0,0,33,2022-09-28,32,tor
4,0,0,16,2022-09-29,12,tor
0,0,0,23,2022-09-30,23,tor
0,0,0,32,2022-10-01,32,tor
0,0,0,63,2022-10-02,63,tor
4,0,0,31,2022-10-03,27,tor
0,0,0,55,2022-10-04,55,tor
0,0,0,31,2022-10-05,31,tor
2,0,0,29,2022-10-06,27,tor
2,0,0,35,2022-10-07,33,tor
1,0,0,36,2022-10-08,35,tor
0,0,0,14,2022-10-09,14,tor
0,0,0,50,2022-10-10,50,tor
3,0,0,47,2022-10-11,44,tor
4,0,0,36,2022-10-12,32,tor
1,0,0,31,2022-10-13,30,tor
0,0,0,29,2022-10-14,29,tor
0,0,0,39,2022-10-15,39,tor
0,0,0,24,2022-10-16,24,tor
4,0,0,34,2022-10-17,30,tor
0,0,0,42,2022-10-18,42,tor
1,0,0,21,2022-10-19,20,tor
3,0,0,46,2022-10-20,43,tor
2,0,0,51,2022-10-21,49,tor
0,0,0,48,2022-10-22,48,tor
0,0,0,25,2022-10-23,25,tor
1,0,0,25,2022-10-24,24,tor
2,0,0,22,2022-10-25,20,tor
0,0,0,22,2022-10-26,22,tor
1,0,0,29,2022-10-27,28,tor
0,0,0,35,2022-10-28,35,tor
0,0,0,16,2022-10-29,16,tor
0,0,0,24,2022-10-30,24,tor
0,0,0,24,2022-10-31,24,tor
0,0,0,8,2022-11-01,8,tor
0,0,0,23,2022-11-02,23,tor
2,0,0,20,2022-11-03,18,tor
0,0,0,34,2022-11-04,34,tor
0,0,0,17,2022-11-05,17,tor
0,0,0,24,2022-11-06,24,tor
0,0,0,35,2022-11-07,35,tor
0,0,0,14,2022-11-08,14,tor
0,0,0,16,2022-11-09,16,tor
2,0,0,26,2022-11-10,24,tor
0,0,0,25,2022-11-11,25,tor
0,0,0,9,2022-11-12,9,tor
0,0,0,7,2022-11-13,7,tor
0,0,0,15,2022-11-14,15,tor
0,0,0,38,2022-11-15,38,tor
0,0,0,15,2022-11-16,15,tor
0,0,0,45,2022-11-17,45,tor
0,0,0,35,2022-11-18,35,tor
0,0,0,20,2022-11-19,20,tor
0,0,0,11,2022-11-20,11,tor
0,0,0,36,2022-11-21,36,tor
0,0,0,25,2022-11-22,25,tor
0,0,0,19,2022-11-23,19,tor
3,0,0,23,2022-11-24,20,tor
0,0,0,37,2022-11-25,37,tor
0,0,0,27,2022-11-26,27,tor
0,0,0,18,2022-11-27,18,tor
0,0,0,17,2022-11-28,17,tor
1,0,0,18,2022-11-29,17,tor
0,0,0,39,2022-11-30,39,tor
0,0,0,30,2022-12-01,30,tor
0,0,0,32,2022-12-02,32,tor
0,0,0,34,2022-12-03,34,tor
0,0,0,26,2022-12-04,26,tor
0,0,0,32,2022-12-05,32,tor
0,0,0,34,2022-12-06,34,tor
1,0,0,23,2022-12-07,22,tor
0,0,0,22,2022-12-08,22,tor
0,0,0,19,2022-12-09,19,tor
0,0,0,10,2022-12-10,10,tor
1,0,0,31,2022-12-11,30,tor
3,0,0,33,2022-12-12,30,tor
1,0,0,30,2022-12-13,29,tor
4,0,0,33,2022-12-14,29,tor
0,0,0,17,2022-12-15,17,tor
0,0,0,18,2022-12-16,18,tor
0,0,0,13,2022-12-17,13,tor
0,0,0,35,2022-12-18,35,tor
3,0,0,26,2022-12-19,23,tor
0,0,0,25,2022-12-20,25,tor
3,0,0,31,2022-12-21,28,tor
0,0,0,27,2022-12-22,27,tor
0,0,0,32,2022-12-23,32,tor
0,0,0,34,2022-12-24,34,tor
0,0,0,15,2022-12-25,15,tor
1,0,0,31,2022-12-26,30,tor
0,0,0,17,2022-12-27,17,tor
0,0,0,21,2022-12-28,21,tor
1,0,0,33,2022-12-29,32,tor
2,0,0,25,2022-12-30,23,tor
0,0,0,2,2022-03-06,2,torsf
1,0,0,1,2022-03-08,0,torsf
0,0,0,1,2022-03-09,1,torsf
0,0,0,1,2022-03-11,1,torsf
0,0,0,1,2022-03-19,1,torsf
0,0,0,3,2022-03-20,3,torsf
0,0,0,1,2022-03-22,1,torsf
0,0,0,1,2022-03-23,1,torsf
0,0,0,1,2022-03-24,1,torsf
0,0,0,1,2022-03-28,1,torsf
0,0,0,2,2022-04-15,2,torsf
0,0,0,1,2022-04-18,1,torsf
0,0,0,2,2022-04-19,2,torsf
0,0,0,1,2022-04-21,1,torsf
0,0,0,1,2022-04-24,1,torsf
0,0,0,1,2022-04-25,1,torsf
0,0,0,1,2022-05-04,1,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,1,2022-05-08,1,torsf
1,0,0,2,2022-05-09,1,torsf
0,0,0,1,2022-05-10,1,torsf
0,0,0,4,2022-05-12,4,torsf
0,0,0,3,2022-05-16,3,torsf
0,0,0,1,2022-05-17,1,torsf
0,0,0,2,2022-05-18,2,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-22,1,torsf
0,0,0,1,2022-05-25,1,torsf
0,0,0,1,2022-06-08,1,torsf
0,0,0,2,2022-06-10,2,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,3,2022-06-25,3,torsf
1,0,0,1,2022-06-26,0,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,1,2022-07-04,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,2,2022-07-08,2,torsf
0,0,0,1,2022-07-09,1,torsf
1,0,0,3,2022-07-10,2,torsf
1,0,0,1,2022-07-13,0,torsf
0,0,0,3,2022-07-14,3,torsf
0,0,0,4,2022-07-15,4,torsf
0,0,0,1,2022-07-16,1,torsf
0,0,0,5,2022-07-26,5,torsf
0,0,0,1,2022-07-27,1,torsf
0,0,0,5,2022-07-28,5,torsf
0,0,0,4,2022-07-29,4,torsf
0,0,0,6,2022-07-30,6,torsf
0,0,0,9,2022-07-31,9,torsf
0,0,0,5,2022-08-01,5,torsf
0,0,0,11,2022-08-02,11,torsf
0,0,0,3,2022-08-03,3,torsf
0,0,0,8,2022-08-04,8,torsf
0,0,0,6,2022-08-05,6,torsf
0,0,0,12,2022-08-07,12,torsf
0,0,0,12,2022-08-08,12,torsf
0,0,0,8,2022-08-09,8,torsf
0,0,0,2,2022-08-10,2,torsf
0,0,0,14,2022-08-11,14,torsf
0,0,0,7,2022-08-12,7,torsf
0,0,0,28,2022-08-13,28,torsf
0,0,0,14,2022-08-14,14,torsf
0,0,0,9,2022-08-15,9,torsf
0,0,0,17,2022-08-16,17,torsf
2,0,0,13,2022-08-17,11,torsf
0,0,0,18,2022-08-18,18,torsf
0,0,0,10,2022-08-19,10,torsf
0,0,0,7,2022-08-20,7,torsf
0,0,0,15,2022-08-21,15,torsf
0,0,0,10,2022-08-22,10,torsf
0,0,0,18,2022-08-23,18,torsf
1,0,0,11,2022-08-24,10,torsf
0,0,0,8,2022-08-25,8,torsf
1,0,0,19,2022-08-26,18,torsf
3,0,0,34,2022-08-27,31,torsf
0,0,0,7,2022-08-28,7,torsf
0,0,0,16,2022-08-29,16,torsf
1,0,0,21,2022-08-30,20,torsf
4,0,0,16,2022-08-31,12,torsf
0,0,0,18,2022-09-01,18,torsf
2,0,0,34,2022-09-02,32,torsf
0,0,0,27,2022-09-03,27,torsf
0,0,0,5,2022-09-04,5,torsf
2,0,0,16,2022-09-05,14,torsf
1,0,0,11,2022-09-06,10,torsf
5,0,0,30,2022-09-07,25,torsf
0,0,0,16,2022-09-08,16,torsf
5,0,0,38,2022-09-09,33,torsf
0,0,0,6,2022-09-10,6,torsf
0,0,0,14,2022-09-11,14,torsf
0,0,0,6,2022-09-12,6,torsf
0,0,0,6,2022-09-13,6,torsf
4,0,0,44,2022-09-14,40,torsf
0,0,0,16,2022-09-15,16,torsf
1,0,0,13,2022-09-16,12,torsf
0,0,0,21,2022-09-17,21,torsf
0,0,0,35,2022-09-18,35,torsf
0,0,0,7,2022-09-19,7,torsf
1,0,0,15,2022-09-20,14,torsf
0,0,0,21,2022-09-21,21,torsf
2,0,0,22,2022-09-22,20,torsf
1,0,0,23,2022-09-23,22,torsf
0,0,0,18,2022-09-24,18,torsf
0,0,0,12,2022-09-25,12,torsf
2,0,0,19,2022-09-26,17,torsf
0,0,0,10,2022-09-27,10,torsf
1,0,0,25,2022-09-28,24,torsf
0,0,0,8,2022-09-29,8,torsf
5,0,0,13,2022-09-30,8,torsf
4,0,0,21,2022-10-01,17,torsf
12,0,0,49,2022-10-02,37,torsf
0,0,0,20,2022-10-03,20,torsf
3,0,0,33,2022-10-04,30,torsf
0,0,0,17,2022-10-05,17,torsf
0,0,0,23,2022-10-06,23,torsf
0,0,0,20,2022-10-07,20,torsf
1,0,0,18,2022-10-08,17,torsf
0,0,0,8,2022-10-09,8,torsf
0,0,0,28,2022-10-10,28,torsf
2,0,0,36,2022-10-11,34,torsf
0,0,0,21,2022-10-12,21,torsf
2,0,0,20,2022-10-13,18,torsf
0,0,0,22,2022-10-14,22,torsf
1,0,0,32,2022-10-15,31,torsf
0,0,0,10,2022-10-16,10,torsf
1,0,0,20,2022-10-17,19,torsf
1,0,0,32,2022-10-18,31,torsf
0,0,0,6,2022-10-19,6,torsf
1,0,0,38,2022-10-20,37,torsf
0,0,0,41,2022-10-21,41,torsf
0,0,0,42,2022-10-22,42,torsf
0,0,0,14,2022-10-23,14,torsf
2,0,0,17,2022-10-24,15,torsf
2,0,0,14,2022-10-25,12,torsf
0,0,0,12,2022-10-26,12,torsf
0,0,0,19,2022-10-27,19,torsf
2,0,0,24,2022-10-28,22,torsf
2,0,0,10,2022-10-29,8,torsf
1,0,0,14,2022-10-30,13,torsf
1,0,0,13,2022-10-31,12,torsf
0,0,0,1,2022-11-01,1,torsf
2,0,0,13,2022-11-02,11,torsf
1,0,0,12,2022-11-03,11,torsf
0,0,0,25,2022-11-04,25,torsf
0,0,0,11,2022-11-05,11,torsf
1,0,0,11,2022-11-06,10,torsf
2,0,0,23,2022-11-07,21,torsf
0,0,0,4,2022-11-08,4,torsf
0,0,0,8,2022-11-09,8,torsf
1,0,0,15,2022-11-10,14,torsf
1,0,0,21,2022-11-11,20,torsf
1,0,0,6,2022-11-12,5,torsf
0,0,0,1,2022-11-13,1,torsf
3,0,0,6,2022-11-14,3,torsf
0,0,0,19,2022-11-15,19,torsf
1,0,0,4,2022-11-16,3,torsf
1,0,0,34,2022-11-17,33,torsf
3,0,0,32,2022-11-18,29,torsf
4,0,0,20,2022-11-19,16,torsf
0,0,0,10,2022-11-20,10,torsf
2,0,0,26,2022-11-21,24,torsf
2,0,0,15,2022-11-22,13,torsf
0,0,0,8,2022-11-23,8,torsf
1,0,0,13,2022-11-24,12,torsf
1,0,0,23,2022-11-25,22,torsf
0,0,0,23,2022-11-26,23,torsf
1,0,0,16,2022-11-27,15,torsf
0,0,0,16,2022-11-28,16,torsf
1,0,0,16,2022-11-29,15,torsf
1,0,0,29,2022-11-30,28,torsf
2,0,0,21,2022-12-01,19,torsf
4,0,0,30,2022-12-02,26,torsf
3,0,0,31,2022-12-03,28,torsf
3,0,0,24,2022-12-04,21,torsf
2,0,0,25,2022-12-05,23,torsf
2,0,0,25,2022-12-06,23,torsf
3,0,0,18,2022-12-07,15,torsf
1,0,0,19,2022-12-08,18,torsf
8,0,0,18,2022-12-09,10,torsf
0,0,0,10,2022-12-10,10,torsf
1,0,0,25,2022-12-11,24,torsf
