anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,7,2022-12-30,7,psiphon
0,0,12,12,2022-02-06,0,stunreachability
0,0,0,12,2022-06-27,12,stunreachability
0,0,0,12,2022-07-23,12,stunreachability
0,0,0,12,2022-08-11,12,stunreachability
0,0,0,24,2022-08-12,24,stunreachability
0,0,0,108,2022-08-13,108,stunreachability
0,0,0,48,2022-08-14,48,stunreachability
0,0,0,96,2022-08-15,96,stunreachability
0,0,0,120,2022-08-16,120,stunreachability
0,0,0,132,2022-08-17,132,stunreachability
0,0,0,24,2022-08-18,24,stunreachability
0,0,0,72,2022-08-19,72,stunreachability
0,0,0,108,2022-08-20,108,stunreachability
0,0,0,108,2022-08-21,108,stunreachability
0,0,0,144,2022-08-22,144,stunreachability
0,0,0,60,2022-08-23,60,stunreachability
0,0,0,84,2022-08-24,84,stunreachability
0,0,0,35,2022-08-25,35,stunreachability
2,0,0,96,2022-08-26,94,stunreachability
0,0,0,24,2022-08-27,24,stunreachability
0,0,0,12,2022-08-28,12,stunreachability
0,0,0,72,2022-08-29,72,stunreachability
0,0,0,120,2022-08-30,120,stunreachability
0,0,0,96,2022-08-31,96,stunreachability
0,0,0,24,2022-09-01,24,stunreachability
0,0,0,96,2022-09-02,96,stunreachability
0,0,0,132,2022-09-03,132,stunreachability
0,0,0,108,2022-09-04,108,stunreachability
0,0,0,192,2022-09-05,192,stunreachability
0,0,0,24,2022-09-06,24,stunreachability
0,0,0,48,2022-09-07,48,stunreachability
0,0,0,84,2022-09-08,84,stunreachability
0,0,0,59,2022-09-09,59,stunreachability
0,0,0,96,2022-09-10,96,stunreachability
0,0,0,132,2022-09-11,132,stunreachability
0,0,0,72,2022-09-12,72,stunreachability
0,0,0,120,2022-09-13,120,stunreachability
0,0,0,84,2022-09-14,84,stunreachability
0,0,0,48,2022-09-15,48,stunreachability
0,0,0,144,2022-09-16,144,stunreachability
0,0,0,96,2022-09-17,96,stunreachability
0,0,0,168,2022-09-18,168,stunreachability
0,0,0,48,2022-09-19,48,stunreachability
0,0,0,144,2022-09-20,144,stunreachability
0,0,0,204,2022-09-21,204,stunreachability
1,0,0,72,2022-09-22,71,stunreachability
0,0,0,96,2022-09-23,96,stunreachability
0,0,0,216,2022-09-24,216,stunreachability
0,0,0,252,2022-09-25,252,stunreachability
0,0,0,168,2022-09-26,168,stunreachability
0,0,0,180,2022-09-27,180,stunreachability
0,0,0,144,2022-09-28,144,stunreachability
0,0,0,204,2022-09-29,204,stunreachability
0,0,0,228,2022-09-30,228,stunreachability
0,0,0,180,2022-10-01,180,stunreachability
0,0,0,189,2022-10-02,189,stunreachability
0,0,0,146,2022-10-03,146,stunreachability
0,0,0,192,2022-10-04,192,stunreachability
0,0,0,156,2022-10-05,156,stunreachability
0,0,0,156,2022-10-06,156,stunreachability
0,0,0,60,2022-10-07,60,stunreachability
0,0,0,96,2022-10-08,96,stunreachability
1,0,0,120,2022-10-09,119,stunreachability
1,0,0,191,2022-10-10,190,stunreachability
0,0,0,72,2022-10-11,72,stunreachability
0,0,0,60,2022-10-12,60,stunreachability
0,0,0,36,2022-10-13,36,stunreachability
5,0,0,48,2022-10-14,43,stunreachability
8,0,0,84,2022-10-15,76,stunreachability
10,0,0,120,2022-10-16,110,stunreachability
8,0,0,96,2022-10-17,88,stunreachability
4,0,0,48,2022-10-18,44,stunreachability
7,0,0,84,2022-10-19,77,stunreachability
14,0,0,168,2022-10-20,154,stunreachability
12,0,0,144,2022-10-21,132,stunreachability
9,0,0,108,2022-10-22,99,stunreachability
11,0,0,132,2022-10-23,121,stunreachability
9,0,0,108,2022-10-24,99,stunreachability
11,0,0,132,2022-10-25,121,stunreachability
8,0,0,96,2022-10-26,88,stunreachability
9,0,0,108,2022-10-27,99,stunreachability
15,0,0,180,2022-10-28,165,stunreachability
11,0,0,132,2022-10-29,121,stunreachability
9,0,0,108,2022-10-30,99,stunreachability
3,0,0,36,2022-10-31,33,stunreachability
6,0,0,72,2022-11-01,66,stunreachability
13,0,0,156,2022-11-02,143,stunreachability
22,0,0,264,2022-11-03,242,stunreachability
17,0,0,192,2022-11-04,175,stunreachability
15,0,0,156,2022-11-05,141,stunreachability
13,0,0,156,2022-11-06,143,stunreachability
9,0,0,108,2022-11-07,99,stunreachability
7,0,0,84,2022-11-08,77,stunreachability
6,0,0,60,2022-11-09,54,stunreachability
3,0,0,36,2022-11-10,33,stunreachability
10,0,0,120,2022-11-11,110,stunreachability
6,0,0,72,2022-11-12,66,stunreachability
11,0,0,132,2022-11-13,121,stunreachability
5,0,0,60,2022-11-14,55,stunreachability
6,0,0,72,2022-11-15,66,stunreachability
14,0,0,156,2022-11-16,142,stunreachability
12,0,0,108,2022-11-17,96,stunreachability
6,0,0,72,2022-11-18,66,stunreachability
7,0,0,72,2022-11-19,65,stunreachability
10,0,0,68,2022-11-20,58,stunreachability
10,0,0,108,2022-11-21,98,stunreachability
3,0,0,28,2022-11-22,25,stunreachability
10,0,0,120,2022-11-23,110,stunreachability
10,0,0,108,2022-11-24,98,stunreachability
11,0,0,132,2022-11-25,121,stunreachability
9,0,0,108,2022-11-26,99,stunreachability
8,0,0,96,2022-11-27,88,stunreachability
12,0,0,144,2022-11-28,132,stunreachability
11,0,0,132,2022-11-29,121,stunreachability
9,0,0,108,2022-11-30,99,stunreachability
9,0,0,108,2022-12-01,99,stunreachability
7,0,0,84,2022-12-02,77,stunreachability
10,0,0,120,2022-12-03,110,stunreachability
13,0,0,156,2022-12-04,143,stunreachability
10,0,0,120,2022-12-05,110,stunreachability
11,0,0,132,2022-12-06,121,stunreachability
3,0,0,36,2022-12-07,33,stunreachability
11,0,0,132,2022-12-08,121,stunreachability
15,0,0,180,2022-12-09,165,stunreachability
11,0,0,132,2022-12-10,121,stunreachability
5,0,0,60,2022-12-11,55,stunreachability
4,0,0,48,2022-12-12,44,stunreachability
4,0,0,48,2022-12-13,44,stunreachability
11,0,0,132,2022-12-14,121,stunreachability
11,0,0,132,2022-12-15,121,stunreachability
11,0,0,132,2022-12-16,121,stunreachability
6,0,0,72,2022-12-17,66,stunreachability
6,0,0,72,2022-12-18,66,stunreachability
6,0,0,72,2022-12-19,66,stunreachability
11,0,0,132,2022-12-20,121,stunreachability
5,0,0,60,2022-12-21,55,stunreachability
11,0,0,132,2022-12-22,121,stunreachability
12,0,0,144,2022-12-23,132,stunreachability
2,0,0,24,2022-12-24,22,stunreachability
11,0,0,132,2022-12-25,121,stunreachability
10,0,0,120,2022-12-26,110,stunreachability
9,0,0,108,2022-12-27,99,stunreachability
13,0,0,156,2022-12-28,143,stunreachability
8,0,0,96,2022-12-29,88,stunreachability
7,0,0,84,2022-12-30,77,stunreachability
0,0,0,2,2022-02-06,2,tor
0,0,0,1,2022-04-05,1,tor
0,0,0,1,2022-06-27,1,tor
0,0,0,10,2022-06-28,10,tor
1,0,0,1,2022-07-20,0,tor
0,0,0,2,2022-07-23,2,tor
0,0,0,1,2022-08-11,1,tor
0,0,0,2,2022-08-12,2,tor
0,0,0,9,2022-08-13,9,tor
0,0,0,4,2022-08-14,4,tor
0,0,0,8,2022-08-15,8,tor
0,0,0,10,2022-08-16,10,tor
0,0,0,11,2022-08-17,11,tor
0,0,0,2,2022-08-18,2,tor
0,0,0,6,2022-08-19,6,tor
0,0,0,9,2022-08-20,9,tor
0,0,0,9,2022-08-21,9,tor
0,0,0,12,2022-08-22,12,tor
0,0,0,5,2022-08-23,5,tor
0,0,0,7,2022-08-24,7,tor
0,0,0,3,2022-08-25,3,tor
0,0,0,8,2022-08-26,8,tor
0,0,0,2,2022-08-27,2,tor
0,0,0,1,2022-08-28,1,tor
0,0,0,6,2022-08-29,6,tor
0,0,0,10,2022-08-30,10,tor
0,0,0,9,2022-08-31,9,tor
0,0,0,2,2022-09-01,2,tor
0,0,0,8,2022-09-02,8,tor
0,0,0,12,2022-09-03,12,tor
0,0,0,10,2022-09-04,10,tor
0,0,0,16,2022-09-05,16,tor
0,0,0,2,2022-09-06,2,tor
0,0,0,5,2022-09-07,5,tor
0,0,0,7,2022-09-08,7,tor
0,0,0,5,2022-09-09,5,tor
0,0,0,8,2022-09-10,8,tor
0,0,0,12,2022-09-11,12,tor
0,0,0,6,2022-09-12,6,tor
0,0,0,10,2022-09-13,10,tor
0,0,0,7,2022-09-14,7,tor
0,0,0,4,2022-09-15,4,tor
0,0,0,13,2022-09-16,13,tor
0,0,0,8,2022-09-17,8,tor
0,0,0,15,2022-09-18,15,tor
0,0,0,4,2022-09-19,4,tor
0,0,0,16,2022-09-20,16,tor
0,0,0,16,2022-09-21,16,tor
0,0,0,6,2022-09-22,6,tor
0,0,0,8,2022-09-23,8,tor
0,0,0,19,2022-09-24,19,tor
0,0,0,21,2022-09-25,21,tor
0,0,0,16,2022-09-26,16,tor
0,0,0,15,2022-09-27,15,tor
0,0,0,12,2022-09-28,12,tor
0,0,0,18,2022-09-29,18,tor
0,0,0,20,2022-09-30,20,tor
0,0,0,15,2022-10-01,15,tor
0,0,0,16,2022-10-02,16,tor
0,0,0,12,2022-10-03,12,tor
0,0,0,16,2022-10-04,16,tor
0,0,0,15,2022-10-05,15,tor
0,0,0,13,2022-10-06,13,tor
0,0,0,5,2022-10-07,5,tor
0,0,0,10,2022-10-08,10,tor
0,0,0,11,2022-10-09,11,tor
0,0,0,15,2022-10-10,15,tor
0,0,0,6,2022-10-11,6,tor
0,0,0,5,2022-10-12,5,tor
0,0,0,3,2022-10-13,3,tor
0,0,0,4,2022-10-14,4,tor
0,0,0,7,2022-10-15,7,tor
0,0,0,10,2022-10-16,10,tor
0,0,0,8,2022-10-17,8,tor
0,0,0,6,2022-10-18,6,tor
0,0,0,7,2022-10-19,7,tor
0,0,0,14,2022-10-20,14,tor
0,0,0,13,2022-10-21,13,tor
0,0,0,9,2022-10-22,9,tor
0,0,0,11,2022-10-23,11,tor
0,0,0,9,2022-10-24,9,tor
0,0,0,12,2022-10-25,12,tor
0,0,0,9,2022-10-26,9,tor
0,0,0,11,2022-10-27,11,tor
0,0,0,15,2022-10-28,15,tor
0,0,0,13,2022-10-29,13,tor
0,0,0,9,2022-10-30,9,tor
0,0,0,4,2022-10-31,4,tor
0,0,0,6,2022-11-01,6,tor
0,0,0,15,2022-11-02,15,tor
0,0,0,24,2022-11-03,24,tor
0,0,0,16,2022-11-04,16,tor
0,0,0,13,2022-11-05,13,tor
0,0,0,13,2022-11-06,13,tor
0,0,0,9,2022-11-07,9,tor
0,0,0,7,2022-11-08,7,tor
0,0,0,5,2022-11-09,5,tor
0,0,0,3,2022-11-10,3,tor
0,0,0,10,2022-11-11,10,tor
0,0,0,6,2022-11-12,6,tor
0,0,0,11,2022-11-13,11,tor
0,0,0,5,2022-11-14,5,tor
0,0,0,6,2022-11-15,6,tor
0,0,0,13,2022-11-16,13,tor
0,0,0,9,2022-11-17,9,tor
0,0,0,6,2022-11-18,6,tor
0,0,0,6,2022-11-19,6,tor
0,0,0,6,2022-11-20,6,tor
0,0,0,10,2022-11-21,10,tor
0,0,0,3,2022-11-22,3,tor
0,0,0,10,2022-11-23,10,tor
0,0,0,9,2022-11-24,9,tor
0,0,0,11,2022-11-25,11,tor
0,0,0,10,2022-11-26,10,tor
0,0,0,8,2022-11-27,8,tor
0,0,0,12,2022-11-28,12,tor
0,0,0,10,2022-11-29,10,tor
0,0,0,9,2022-11-30,9,tor
0,0,0,10,2022-12-01,10,tor
0,0,0,7,2022-12-02,7,tor
0,0,0,10,2022-12-03,10,tor
0,0,0,13,2022-12-04,13,tor
0,0,0,10,2022-12-05,10,tor
0,0,0,13,2022-12-06,13,tor
0,0,0,4,2022-12-07,4,tor
0,0,0,10,2022-12-08,10,tor
0,0,0,15,2022-12-09,15,tor
0,0,0,11,2022-12-10,11,tor
0,0,0,5,2022-12-11,5,tor
0,0,0,5,2022-12-12,5,tor
0,0,0,4,2022-12-13,4,tor
0,0,0,11,2022-12-14,11,tor
0,0,0,11,2022-12-15,11,tor
0,0,0,11,2022-12-16,11,tor
0,0,0,6,2022-12-17,6,tor
0,0,0,6,2022-12-18,6,tor
0,0,0,7,2022-12-19,7,tor
0,0,0,11,2022-12-20,11,tor
0,0,0,5,2022-12-21,5,tor
0,0,0,11,2022-12-22,11,tor
0,0,0,12,2022-12-23,12,tor
0,0,0,2,2022-12-24,2,tor
0,0,0,12,2022-12-25,12,tor
0,0,0,10,2022-12-26,10,tor
0,0,0,9,2022-12-27,9,tor
0,0,0,13,2022-12-28,13,tor
0,0,0,8,2022-12-29,8,tor
0,0,0,7,2022-12-30,7,tor
0,0,0,1,2022-06-27,1,torsf
0,0,0,1,2022-07-23,1,torsf
0,0,0,2,2022-08-12,2,torsf
0,0,0,9,2022-08-13,9,torsf
0,0,0,4,2022-08-14,4,torsf
0,0,0,7,2022-08-15,7,torsf
0,0,0,10,2022-08-16,10,torsf
0,0,0,11,2022-08-17,11,torsf
0,0,0,2,2022-08-18,2,torsf
0,0,0,6,2022-08-19,6,torsf
0,0,0,9,2022-08-20,9,torsf
0,0,0,9,2022-08-21,9,torsf
0,0,0,12,2022-08-22,12,torsf
0,0,0,5,2022-08-23,5,torsf
0,0,0,7,2022-08-24,7,torsf
0,0,0,3,2022-08-25,3,torsf
0,0,0,8,2022-08-26,8,torsf
0,0,0,2,2022-08-27,2,torsf
0,0,0,1,2022-08-28,1,torsf
0,0,0,6,2022-08-29,6,torsf
0,0,0,10,2022-08-30,10,torsf
0,0,0,8,2022-08-31,8,torsf
0,0,0,2,2022-09-01,2,torsf
0,0,0,8,2022-09-02,8,torsf
0,0,0,11,2022-09-03,11,torsf
0,0,0,10,2022-09-04,10,torsf
0,0,0,16,2022-09-05,16,torsf
0,0,0,2,2022-09-06,2,torsf
0,0,0,5,2022-09-07,5,torsf
0,0,0,6,2022-09-08,6,torsf
0,0,0,5,2022-09-09,5,torsf
0,0,0,8,2022-09-10,8,torsf
0,0,0,11,2022-09-11,11,torsf
0,0,0,6,2022-09-12,6,torsf
0,0,0,10,2022-09-13,10,torsf
0,0,0,7,2022-09-14,7,torsf
0,0,0,4,2022-09-15,4,torsf
0,0,0,13,2022-09-16,13,torsf
0,0,0,8,2022-09-17,8,torsf
0,0,0,14,2022-09-18,14,torsf
0,0,0,4,2022-09-19,4,torsf
0,0,0,15,2022-09-20,15,torsf
0,0,0,16,2022-09-21,16,torsf
0,0,0,5,2022-09-22,5,torsf
0,0,0,8,2022-09-23,8,torsf
0,0,0,19,2022-09-24,19,torsf
0,0,0,21,2022-09-25,21,torsf
0,0,0,15,2022-09-26,15,torsf
0,0,0,15,2022-09-27,15,torsf
0,0,0,12,2022-09-28,12,torsf
0,0,0,18,2022-09-29,18,torsf
4,0,0,19,2022-09-30,15,torsf
4,0,0,15,2022-10-01,11,torsf
1,0,0,16,2022-10-02,15,torsf
0,0,0,12,2022-10-03,12,torsf
0,0,0,16,2022-10-04,16,torsf
1,0,0,13,2022-10-05,12,torsf
0,0,0,13,2022-10-06,13,torsf
0,0,0,5,2022-10-07,5,torsf
0,0,0,10,2022-10-08,10,torsf
0,0,0,11,2022-10-09,11,torsf
0,0,0,15,2022-10-10,15,torsf
0,0,0,6,2022-10-11,6,torsf
0,0,0,5,2022-10-12,5,torsf
0,0,0,3,2022-10-13,3,torsf
0,0,0,4,2022-10-14,4,torsf
0,0,0,7,2022-10-15,7,torsf
0,0,0,10,2022-10-16,10,torsf
0,0,0,8,2022-10-17,8,torsf
0,0,0,5,2022-10-18,5,torsf
0,0,0,7,2022-10-19,7,torsf
1,0,0,14,2022-10-20,13,torsf
1,0,0,13,2022-10-21,12,torsf
0,0,0,9,2022-10-22,9,torsf
0,0,0,11,2022-10-23,11,torsf
0,0,0,9,2022-10-24,9,torsf
0,0,0,12,2022-10-25,12,torsf
0,0,0,8,2022-10-26,8,torsf
0,0,0,10,2022-10-27,10,torsf
0,0,0,15,2022-10-28,15,torsf
0,0,0,11,2022-10-29,11,torsf
0,0,0,9,2022-10-30,9,torsf
1,0,0,4,2022-10-31,3,torsf
0,0,0,6,2022-11-01,6,torsf
0,0,0,13,2022-11-02,13,torsf
1,0,0,22,2022-11-03,21,torsf
0,0,0,16,2022-11-04,16,torsf
0,0,0,12,2022-11-05,12,torsf
0,0,0,13,2022-11-06,13,torsf
0,0,0,9,2022-11-07,9,torsf
0,0,0,7,2022-11-08,7,torsf
1,0,0,5,2022-11-09,4,torsf
0,0,0,3,2022-11-10,3,torsf
1,0,0,10,2022-11-11,9,torsf
0,0,0,6,2022-11-12,6,torsf
0,0,0,11,2022-11-13,11,torsf
0,0,0,5,2022-11-14,5,torsf
1,0,0,6,2022-11-15,5,torsf
0,0,0,13,2022-11-16,13,torsf
0,0,0,9,2022-11-17,9,torsf
0,0,0,6,2022-11-18,6,torsf
0,0,0,6,2022-11-19,6,torsf
0,0,0,6,2022-11-20,6,torsf
0,0,0,9,2022-11-21,9,torsf
0,0,0,3,2022-11-22,3,torsf
0,0,0,10,2022-11-23,10,torsf
0,0,0,9,2022-11-24,9,torsf
0,0,0,11,2022-11-25,11,torsf
0,0,0,8,2022-11-26,8,torsf
0,0,0,8,2022-11-27,8,torsf
0,0,0,12,2022-11-28,12,torsf
0,0,0,10,2022-11-29,10,torsf
0,0,0,9,2022-11-30,9,torsf
0,0,0,9,2022-12-01,9,torsf
0,0,0,7,2022-12-02,7,torsf
0,0,0,10,2022-12-03,10,torsf
0,0,0,13,2022-12-04,13,torsf
0,0,0,10,2022-12-05,10,torsf
0,0,0,12,2022-12-06,12,torsf
1,0,0,3,2022-12-07,2,torsf
0,0,0,11,2022-12-08,11,torsf
1,0,0,14,2022-12-09,13,torsf
0,0,0,11,2022-12-10,11,torsf
0,0,0,5,2022-12-11,5,torsf
0,0,0,5,2022-12-12,5,torsf
0,0,0,4,2022-12-13,4,torsf
0,0,0,11,2022-12-14,11,torsf
0,0,0,11,2022-12-15,11,torsf
0,0,0,11,2022-12-16,11,torsf
0,0,0,6,2022-12-17,6,torsf
0,0,0,6,2022-12-18,6,torsf
1,0,0,6,2022-12-19,5,torsf
0,0,0,11,2022-12-20,11,torsf
0,0,0,5,2022-12-21,5,torsf
0,0,0,11,2022-12-22,11,torsf
0,0,0,12,2022-12-23,12,torsf
0,0,0,2,2022-12-24,2,torsf
0,0,0,11,2022-12-25,11,torsf
0,0,0,10,2022-12-26,10,torsf
0,0,0,9,2022-12-27,9,torsf
0,0,0,13,2022-12-28,13,torsf
0,0,0,8,2022-12-29,8,torsf
0,0,0,7,2022-12-30,7,torsf
