anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,4,2022-10-22,4,psiphon
0,0,0,1,2022-10-23,1,psiphon
0,0,0,8,2022-10-24,8,psiphon
0,0,0,7,2022-10-25,7,psiphon
0,0,0,8,2022-10-26,8,psiphon
0,0,0,6,2022-10-27,6,psiphon
0,0,0,2,2022-10-28,2,psiphon
0,0,0,5,2022-10-29,5,psiphon
0,0,0,4,2022-10-30,4,psiphon
0,0,0,12,2022-10-31,12,psiphon
0,0,0,5,2022-11-01,5,psiphon
0,0,0,1,2022-11-02,1,psiphon
0,0,0,1,2022-11-03,1,psiphon
0,0,0,3,2022-11-05,3,psiphon
0,0,0,3,2022-11-06,3,psiphon
0,0,0,1,2022-11-07,1,psiphon
0,0,0,3,2022-11-08,3,psiphon
0,0,0,1,2022-11-09,1,psiphon
0,0,0,2,2022-11-10,2,psiphon
0,0,0,3,2022-11-11,3,psiphon
0,0,0,1,2022-11-12,1,psiphon
0,0,0,7,2022-11-13,7,psiphon
0,0,0,2,2022-11-15,2,psiphon
0,0,0,1,2022-11-19,1,psiphon
1,0,0,8,2022-11-20,7,psiphon
0,0,0,5,2022-11-21,5,psiphon
0,0,0,24,2022-11-22,24,psiphon
0,0,0,1,2022-11-23,1,psiphon
0,0,0,1,2022-11-24,1,psiphon
0,0,0,1,2022-11-25,1,psiphon
0,0,0,4,2022-11-26,4,psiphon
0,0,0,4,2022-11-27,4,psiphon
0,0,0,1,2022-11-28,1,psiphon
0,0,0,3,2022-11-29,3,psiphon
0,0,0,8,2022-11-30,8,psiphon
0,0,0,11,2022-12-01,11,psiphon
0,0,0,4,2022-12-02,4,psiphon
0,0,0,2,2022-12-03,2,psiphon
0,0,0,10,2022-12-04,10,psiphon
0,0,0,21,2022-12-05,21,psiphon
0,0,0,7,2022-12-06,7,psiphon
0,0,0,2,2022-12-07,2,psiphon
0,0,0,1,2022-12-08,1,psiphon
0,0,0,2,2022-12-09,2,psiphon
0,0,0,1,2022-12-10,1,psiphon
0,0,0,9,2022-12-11,9,psiphon
0,0,0,7,2022-12-12,7,psiphon
0,0,0,7,2022-12-13,7,psiphon
0,0,0,9,2022-12-14,9,psiphon
0,0,0,9,2022-12-15,9,psiphon
0,0,0,17,2022-12-16,17,psiphon
0,0,0,5,2022-12-17,5,psiphon
0,0,0,8,2022-12-18,8,psiphon
0,0,0,19,2022-12-19,19,psiphon
0,0,0,19,2022-12-20,19,psiphon
0,0,0,18,2022-12-21,18,psiphon
0,0,0,7,2022-12-22,7,psiphon
0,0,0,2,2022-12-23,2,psiphon
0,0,0,3,2022-12-24,3,psiphon
0,0,0,3,2022-12-25,3,psiphon
0,0,0,3,2022-12-26,3,psiphon
0,0,0,6,2022-12-27,6,psiphon
0,0,0,2,2022-12-28,2,psiphon
0,0,0,5,2022-12-29,5,psiphon
0,0,0,2,2022-12-30,2,psiphon
1,0,0,1,2022-08-06,0,riseupvpn
1,0,0,1,2022-08-07,0,riseupvpn
1,0,0,1,2022-08-08,0,riseupvpn
1,0,0,1,2022-08-09,0,riseupvpn
1,0,0,1,2022-08-11,0,riseupvpn
1,0,0,1,2022-08-13,0,riseupvpn
1,0,0,1,2022-08-14,0,riseupvpn
1,0,0,1,2022-08-15,0,riseupvpn
1,0,0,1,2022-08-20,0,riseupvpn
1,0,0,1,2022-08-21,0,riseupvpn
1,0,0,1,2022-08-22,0,riseupvpn
2,0,0,2,2022-08-23,0,riseupvpn
1,0,0,1,2022-08-25,0,riseupvpn
1,0,0,1,2022-08-27,0,riseupvpn
1,0,0,1,2022-08-29,0,riseupvpn
1,0,0,1,2022-08-30,0,riseupvpn
1,0,0,1,2022-08-31,0,riseupvpn
1,0,0,1,2022-09-01,0,riseupvpn
1,0,0,1,2022-09-02,0,riseupvpn
1,0,0,1,2022-09-04,0,riseupvpn
2,0,0,2,2022-09-07,0,riseupvpn
1,0,0,1,2022-09-12,0,riseupvpn
1,0,0,1,2022-09-13,0,riseupvpn
1,0,0,1,2022-09-14,0,riseupvpn
1,0,0,1,2022-09-16,0,riseupvpn
2,0,0,2,2022-09-17,0,riseupvpn
1,0,0,1,2022-09-18,0,riseupvpn
1,0,0,1,2022-09-19,0,riseupvpn
1,0,0,1,2022-09-21,0,riseupvpn
1,0,0,1,2022-09-22,0,riseupvpn
1,0,0,1,2022-09-26,0,riseupvpn
1,0,0,1,2022-09-27,0,riseupvpn
1,0,0,1,2022-09-28,0,riseupvpn
1,0,0,1,2022-10-02,0,riseupvpn
1,0,0,1,2022-10-03,0,riseupvpn
1,0,0,1,2022-10-04,0,riseupvpn
1,0,0,1,2022-10-05,0,riseupvpn
1,0,0,1,2022-10-10,0,riseupvpn
1,0,0,1,2022-10-15,0,riseupvpn
1,0,0,1,2022-10-19,0,riseupvpn
2,0,0,2,2022-10-20,0,riseupvpn
1,0,0,1,2022-10-22,0,riseupvpn
1,0,0,1,2022-10-25,0,riseupvpn
1,0,0,1,2022-11-01,0,riseupvpn
1,0,0,1,2022-11-02,0,riseupvpn
1,0,0,1,2022-11-03,0,riseupvpn
1,0,0,1,2022-11-08,0,riseupvpn
1,0,0,1,2022-11-09,0,riseupvpn
1,0,0,1,2022-11-10,0,riseupvpn
1,0,0,1,2022-11-11,0,riseupvpn
1,0,0,1,2022-11-21,0,riseupvpn
1,0,0,1,2022-11-22,0,riseupvpn
1,0,0,1,2022-11-26,0,riseupvpn
1,0,0,1,2022-11-28,0,riseupvpn
1,0,0,1,2022-11-29,0,riseupvpn
1,0,0,1,2022-12-01,0,riseupvpn
1,0,0,1,2022-12-05,0,riseupvpn
1,0,0,1,2022-12-11,0,riseupvpn
1,0,0,1,2022-12-14,0,riseupvpn
1,0,0,1,2022-12-17,0,riseupvpn
1,0,0,1,2022-12-18,0,riseupvpn
9,0,0,9,2022-12-19,0,riseupvpn
7,0,0,7,2022-12-20,0,riseupvpn
8,0,0,8,2022-12-21,0,riseupvpn
1,0,0,1,2022-12-22,0,riseupvpn
1,0,0,1,2022-12-27,0,riseupvpn
0,0,12,12,2022-01-03,0,stunreachability
0,0,1,1,2022-01-08,0,stunreachability
0,0,12,12,2022-01-19,0,stunreachability
0,0,12,12,2022-01-23,0,stunreachability
0,0,1,1,2022-01-24,0,stunreachability
0,0,12,12,2022-01-26,0,stunreachability
0,0,12,12,2022-01-27,0,stunreachability
0,0,12,12,2022-01-29,0,stunreachability
0,0,12,12,2022-01-30,0,stunreachability
0,0,1,1,2022-02-04,0,stunreachability
0,0,36,36,2022-02-05,0,stunreachability
0,0,36,36,2022-02-11,0,stunreachability
0,0,12,12,2022-02-12,0,stunreachability
0,0,12,12,2022-02-15,0,stunreachability
0,0,13,13,2022-02-16,0,stunreachability
0,0,24,24,2022-02-18,0,stunreachability
0,0,0,12,2022-03-07,12,stunreachability
0,0,0,12,2022-03-10,12,stunreachability
0,0,0,18,2022-03-11,18,stunreachability
0,0,0,24,2022-03-24,24,stunreachability
0,0,0,12,2022-03-30,12,stunreachability
0,0,0,12,2022-04-02,12,stunreachability
0,0,0,12,2022-04-04,12,stunreachability
0,0,0,24,2022-04-25,24,stunreachability
0,0,0,12,2022-04-26,12,stunreachability
0,0,0,24,2022-04-28,24,stunreachability
0,0,0,12,2022-05-15,12,stunreachability
0,0,0,12,2022-05-19,12,stunreachability
0,0,0,12,2022-05-26,12,stunreachability
0,0,0,24,2022-05-28,24,stunreachability
0,0,0,12,2022-06-03,12,stunreachability
0,0,0,12,2022-06-12,12,stunreachability
0,0,0,12,2022-06-15,12,stunreachability
0,0,0,12,2022-06-16,12,stunreachability
0,0,0,12,2022-06-20,12,stunreachability
0,0,0,12,2022-06-28,12,stunreachability
1,0,0,12,2022-06-30,11,stunreachability
0,0,0,30,2022-07-05,30,stunreachability
4,0,0,12,2022-07-08,8,stunreachability
0,0,0,12,2022-07-18,12,stunreachability
0,0,0,12,2022-07-26,12,stunreachability
0,0,0,10,2022-07-27,10,stunreachability
0,0,0,48,2022-07-31,48,stunreachability
0,0,0,60,2022-08-02,60,stunreachability
0,0,0,108,2022-08-04,108,stunreachability
0,0,0,36,2022-08-05,36,stunreachability
0,0,0,72,2022-08-06,72,stunreachability
0,0,0,72,2022-08-07,72,stunreachability
0,0,0,36,2022-08-08,36,stunreachability
1,0,0,72,2022-08-09,71,stunreachability
0,0,0,60,2022-08-10,60,stunreachability
0,0,0,48,2022-08-11,48,stunreachability
0,0,0,132,2022-08-12,132,stunreachability
0,0,0,144,2022-08-13,144,stunreachability
0,0,0,108,2022-08-14,108,stunreachability
0,0,0,168,2022-08-15,168,stunreachability
0,0,0,108,2022-08-16,108,stunreachability
0,0,0,180,2022-08-17,180,stunreachability
0,0,0,108,2022-08-18,108,stunreachability
0,0,0,108,2022-08-19,108,stunreachability
0,0,0,48,2022-08-20,48,stunreachability
0,0,0,72,2022-08-21,72,stunreachability
0,0,0,180,2022-08-22,180,stunreachability
0,0,0,204,2022-08-23,204,stunreachability
0,0,0,48,2022-08-24,48,stunreachability
0,0,0,48,2022-08-26,48,stunreachability
0,0,0,156,2022-08-27,156,stunreachability
0,0,0,72,2022-08-28,72,stunreachability
0,0,0,12,2022-08-29,12,stunreachability
0,0,0,60,2022-08-30,60,stunreachability
0,0,0,192,2022-08-31,192,stunreachability
0,0,0,125,2022-09-01,125,stunreachability
0,0,0,60,2022-09-02,60,stunreachability
0,0,0,108,2022-09-03,108,stunreachability
0,0,0,84,2022-09-04,84,stunreachability
0,0,0,84,2022-09-05,84,stunreachability
1,0,0,108,2022-09-06,107,stunreachability
0,0,0,72,2022-09-07,72,stunreachability
0,0,0,12,2022-09-08,12,stunreachability
0,0,0,12,2022-09-10,12,stunreachability
0,0,0,96,2022-09-11,96,stunreachability
0,0,0,108,2022-09-12,108,stunreachability
0,0,0,12,2022-09-13,12,stunreachability
0,0,0,12,2022-09-14,12,stunreachability
0,0,0,1,2022-09-17,1,stunreachability
0,0,0,12,2022-09-18,12,stunreachability
0,0,0,12,2022-09-20,12,stunreachability
0,0,0,12,2022-09-21,12,stunreachability
0,0,0,12,2022-09-22,12,stunreachability
0,0,0,24,2022-09-23,24,stunreachability
0,0,0,12,2022-09-25,12,stunreachability
0,0,0,12,2022-09-26,12,stunreachability
0,0,0,24,2022-09-27,24,stunreachability
0,0,0,12,2022-09-29,12,stunreachability
0,0,0,12,2022-10-01,12,stunreachability
0,0,0,12,2022-10-02,12,stunreachability
0,0,0,84,2022-10-04,84,stunreachability
0,0,0,108,2022-10-05,108,stunreachability
0,0,0,48,2022-10-06,48,stunreachability
0,0,0,72,2022-10-07,72,stunreachability
0,0,0,12,2022-10-08,12,stunreachability
0,0,0,60,2022-10-09,60,stunreachability
0,0,0,60,2022-10-10,60,stunreachability
0,0,0,96,2022-10-11,96,stunreachability
0,0,0,96,2022-10-12,96,stunreachability
6,0,0,72,2022-10-13,66,stunreachability
8,0,0,84,2022-10-14,76,stunreachability
2,0,0,24,2022-10-15,22,stunreachability
1,0,0,12,2022-10-16,11,stunreachability
1,0,0,12,2022-10-18,11,stunreachability
1,0,0,12,2022-10-19,11,stunreachability
1,0,0,12,2022-10-20,11,stunreachability
8,0,0,96,2022-10-21,88,stunreachability
3,0,0,36,2022-10-22,33,stunreachability
2,0,0,24,2022-10-23,22,stunreachability
8,0,0,96,2022-10-24,88,stunreachability
7,0,0,84,2022-10-25,77,stunreachability
7,0,0,84,2022-10-26,77,stunreachability
6,0,0,72,2022-10-27,66,stunreachability
2,0,0,24,2022-10-28,22,stunreachability
5,0,0,60,2022-10-29,55,stunreachability
3,0,0,36,2022-10-30,33,stunreachability
10,0,0,120,2022-10-31,110,stunreachability
3,0,0,36,2022-11-01,33,stunreachability
3,0,0,36,2022-11-05,33,stunreachability
1,0,0,12,2022-11-06,11,stunreachability
2,0,0,24,2022-11-08,22,stunreachability
1,0,0,12,2022-11-10,11,stunreachability
2,0,0,24,2022-11-11,22,stunreachability
2,0,0,24,2022-11-12,22,stunreachability
7,0,0,84,2022-11-13,77,stunreachability
1,0,0,12,2022-11-15,11,stunreachability
1,0,0,12,2022-11-19,11,stunreachability
2,0,0,24,2022-11-20,22,stunreachability
5,0,0,60,2022-11-21,55,stunreachability
20,0,0,241,2022-11-22,221,stunreachability
1,0,0,12,2022-11-23,11,stunreachability
1,0,0,12,2022-11-24,11,stunreachability
1,0,0,12,2022-11-25,11,stunreachability
2,0,0,24,2022-11-26,22,stunreachability
4,0,0,48,2022-11-27,44,stunreachability
1,0,0,12,2022-11-28,11,stunreachability
3,0,0,36,2022-11-29,33,stunreachability
9,0,0,108,2022-11-30,99,stunreachability
9,0,0,108,2022-12-01,99,stunreachability
5,0,0,60,2022-12-02,55,stunreachability
2,0,0,24,2022-12-03,22,stunreachability
10,0,0,120,2022-12-04,110,stunreachability
21,0,0,252,2022-12-05,231,stunreachability
7,0,0,84,2022-12-06,77,stunreachability
2,0,0,24,2022-12-07,22,stunreachability
1,0,0,12,2022-12-08,11,stunreachability
2,0,0,24,2022-12-09,22,stunreachability
1,0,0,12,2022-12-10,11,stunreachability
8,0,0,96,2022-12-11,88,stunreachability
7,0,0,84,2022-12-12,77,stunreachability
8,0,0,84,2022-12-13,76,stunreachability
8,0,0,96,2022-12-14,88,stunreachability
9,0,0,108,2022-12-15,99,stunreachability
15,0,0,180,2022-12-16,165,stunreachability
4,0,0,48,2022-12-17,44,stunreachability
6,0,0,72,2022-12-18,66,stunreachability
13,0,0,132,2022-12-19,119,stunreachability
14,0,0,132,2022-12-20,118,stunreachability
14,0,0,144,2022-12-21,130,stunreachability
7,0,0,72,2022-12-22,65,stunreachability
2,0,0,24,2022-12-23,22,stunreachability
3,0,0,36,2022-12-24,33,stunreachability
3,0,0,36,2022-12-25,33,stunreachability
3,0,0,36,2022-12-26,33,stunreachability
5,0,0,60,2022-12-27,55,stunreachability
2,0,0,24,2022-12-28,22,stunreachability
5,0,0,60,2022-12-29,55,stunreachability
2,0,0,24,2022-12-30,22,stunreachability
0,0,0,3,2022-01-01,3,tor
0,0,0,8,2022-01-03,8,tor
0,0,0,9,2022-01-04,9,tor
0,0,0,12,2022-01-05,12,tor
0,0,0,10,2022-01-06,10,tor
0,0,0,7,2022-01-07,7,tor
0,0,0,6,2022-01-08,6,tor
0,0,0,1,2022-01-09,1,tor
0,0,0,1,2022-01-10,1,tor
0,0,0,1,2022-01-12,1,tor
0,0,0,1,2022-01-19,1,tor
0,0,0,1,2022-01-20,1,tor
0,0,0,1,2022-01-21,1,tor
0,0,0,2,2022-01-23,2,tor
0,0,0,1,2022-01-24,1,tor
0,0,0,2,2022-01-26,2,tor
1,0,0,8,2022-01-27,7,tor
0,0,0,5,2022-01-28,5,tor
0,0,0,4,2022-01-29,4,tor
0,0,0,3,2022-01-30,3,tor
0,0,0,1,2022-01-31,1,tor
0,0,0,1,2022-02-04,1,tor
0,0,0,10,2022-02-05,10,tor
0,0,0,2,2022-02-06,2,tor
0,0,0,2,2022-02-07,2,tor
0,0,0,1,2022-02-09,1,tor
0,0,0,10,2022-02-11,10,tor
0,0,0,3,2022-02-12,3,tor
0,0,0,9,2022-02-13,9,tor
0,0,0,5,2022-02-14,5,tor
0,0,0,21,2022-02-15,21,tor
0,0,0,4,2022-02-16,4,tor
0,0,0,4,2022-02-17,4,tor
0,0,0,8,2022-02-18,8,tor
0,0,0,9,2022-02-19,9,tor
0,0,0,8,2022-02-20,8,tor
0,0,0,4,2022-02-21,4,tor
0,0,0,11,2022-02-22,11,tor
0,0,0,10,2022-02-23,10,tor
0,0,0,6,2022-02-24,6,tor
0,0,0,13,2022-02-25,13,tor
0,0,0,3,2022-02-26,3,tor
0,0,0,9,2022-02-27,9,tor
0,0,0,6,2022-02-28,6,tor
