anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,29,2022-06-15,29,tor
0,0,0,6,2022-06-16,6,tor
0,0,0,2,2022-06-17,2,tor
0,0,0,5,2022-06-18,5,tor
0,0,0,5,2022-06-20,5,tor
0,0,0,2,2022-06-23,2,tor
0,0,0,1,2022-06-24,1,tor
0,0,0,1,2022-06-25,1,tor
0,0,0,2,2022-06-26,2,tor
0,0,0,1,2022-06-27,1,tor
0,0,0,1,2022-06-28,1,tor
0,0,0,1,2022-06-29,1,tor
0,0,0,1,2022-06-30,1,tor
0,0,0,2,2022-07-01,2,tor
0,0,0,1,2022-07-02,1,tor
0,0,0,1,2022-07-03,1,tor
0,0,0,1,2022-07-04,1,tor
0,0,0,1,2022-07-05,1,tor
0,0,0,1,2022-07-06,1,tor
0,0,0,1,2022-07-07,1,tor
0,0,0,1,2022-07-08,1,tor
0,0,0,3,2022-07-09,3,tor
0,0,0,4,2022-07-10,4,tor
0,0,0,1,2022-07-11,1,tor
0,0,0,1,2022-07-12,1,tor
0,0,0,1,2022-07-13,1,tor
0,0,0,1,2022-07-14,1,tor
0,0,0,1,2022-07-15,1,tor
0,0,0,1,2022-07-16,1,tor
0,0,0,1,2022-07-17,1,tor
0,0,0,1,2022-07-18,1,tor
0,0,0,1,2022-07-19,1,tor
0,0,0,1,2022-07-20,1,tor
0,0,0,1,2022-07-21,1,tor
0,0,0,1,2022-07-22,1,tor
0,0,0,1,2022-07-23,1,tor
0,0,0,1,2022-07-24,1,tor
0,0,0,1,2022-07-25,1,tor
0,0,0,1,2022-07-27,1,tor
0,0,0,1,2022-07-28,1,tor
0,0,0,1,2022-07-29,1,tor
0,0,0,1,2022-07-31,1,tor
0,0,0,1,2022-08-01,1,tor
0,0,0,1,2022-08-02,1,tor
0,0,0,1,2022-08-03,1,tor
0,0,0,1,2022-08-04,1,tor
0,0,0,2,2022-08-05,2,tor
0,0,0,1,2022-08-06,1,tor
0,0,0,1,2022-08-07,1,tor
0,0,0,1,2022-08-08,1,tor
0,0,0,1,2022-08-09,1,tor
0,0,0,2,2022-08-10,2,tor
0,0,0,1,2022-08-11,1,tor
0,0,0,1,2022-08-12,1,tor
0,0,0,1,2022-08-13,1,tor
0,0,0,1,2022-08-14,1,tor
0,0,0,1,2022-08-15,1,tor
0,0,0,2,2022-08-16,2,tor
0,0,0,1,2022-08-17,1,tor
0,0,0,3,2022-08-18,3,tor
0,0,0,1,2022-08-19,1,tor
0,0,0,1,2022-08-20,1,tor
0,0,0,1,2022-08-21,1,tor
0,0,0,1,2022-08-22,1,tor
0,0,0,1,2022-08-23,1,tor
0,0,0,1,2022-08-24,1,tor
0,0,0,1,2022-08-25,1,tor
0,0,0,1,2022-08-26,1,tor
0,0,0,1,2022-08-27,1,tor
0,0,0,1,2022-08-28,1,tor
0,0,0,1,2022-08-29,1,tor
0,0,0,1,2022-08-30,1,tor
0,0,0,1,2022-08-31,1,tor
0,0,0,1,2022-09-01,1,tor
0,0,0,1,2022-09-02,1,tor
0,0,0,2,2022-09-03,2,tor
0,0,0,1,2022-09-04,1,tor
0,0,0,1,2022-09-05,1,tor
0,0,0,1,2022-09-06,1,tor
0,0,0,1,2022-09-07,1,tor
0,0,0,1,2022-09-08,1,tor
0,0,0,1,2022-09-09,1,tor
0,0,0,1,2022-09-10,1,tor
0,0,0,1,2022-09-11,1,tor
0,0,0,1,2022-09-12,1,tor
0,0,0,1,2022-09-13,1,tor
0,0,0,1,2022-09-14,1,tor
0,0,0,1,2022-09-15,1,tor
0,0,0,1,2022-09-16,1,tor
0,0,0,1,2022-09-17,1,tor
0,0,0,1,2022-09-18,1,tor
0,0,0,1,2022-09-19,1,tor
0,0,0,1,2022-09-20,1,tor
0,0,0,2,2022-09-21,2,tor
0,0,0,1,2022-09-22,1,tor
0,0,0,1,2022-09-23,1,tor
0,0,0,1,2022-09-24,1,tor
0,0,0,2,2022-09-25,2,tor
0,0,0,2,2022-09-26,2,tor
0,0,0,2,2022-09-27,2,tor
0,0,0,2,2022-09-28,2,tor
0,0,0,1,2022-09-29,1,tor
0,0,0,1,2022-09-30,1,tor
1,0,0,2,2022-10-01,1,tor
0,0,0,2,2022-10-02,2,tor
0,0,0,1,2022-10-03,1,tor
0,0,0,1,2022-10-04,1,tor
0,0,0,2,2022-10-05,2,tor
0,0,0,1,2022-10-06,1,tor
0,0,0,1,2022-10-07,1,tor
0,0,0,1,2022-10-08,1,tor
0,0,0,1,2022-10-09,1,tor
0,0,0,1,2022-10-10,1,tor
0,0,0,1,2022-10-11,1,tor
0,0,0,1,2022-10-12,1,tor
0,0,0,1,2022-10-13,1,tor
0,0,0,1,2022-10-14,1,tor
0,0,0,1,2022-10-15,1,tor
0,0,0,1,2022-10-16,1,tor
0,0,0,1,2022-10-17,1,tor
0,0,0,1,2022-10-18,1,tor
0,0,0,1,2022-10-19,1,tor
0,0,0,1,2022-10-20,1,tor
0,0,0,1,2022-10-21,1,tor
0,0,0,2,2022-10-22,2,tor
0,0,0,1,2022-10-23,1,tor
0,0,0,1,2022-10-24,1,tor
0,0,0,2,2022-10-25,2,tor
0,0,0,1,2022-10-26,1,tor
0,0,0,3,2022-10-27,3,tor
0,0,0,4,2022-10-28,4,tor
0,0,0,1,2022-10-29,1,tor
0,0,0,1,2022-10-30,1,tor
0,0,0,1,2022-10-31,1,tor
0,0,0,1,2022-11-01,1,tor
0,0,0,1,2022-11-02,1,tor
0,0,0,1,2022-11-03,1,tor
0,0,0,1,2022-11-04,1,tor
0,0,0,11,2022-11-05,11,tor
0,0,0,1,2022-11-06,1,tor
0,0,0,1,2022-11-07,1,tor
0,0,0,1,2022-11-08,1,tor
0,0,0,1,2022-11-09,1,tor
0,0,0,1,2022-11-10,1,tor
0,0,0,1,2022-11-11,1,tor
0,0,0,1,2022-11-12,1,tor
0,0,0,1,2022-11-13,1,tor
0,0,0,1,2022-11-14,1,tor
0,0,0,1,2022-11-15,1,tor
0,0,0,1,2022-11-16,1,tor
0,0,0,1,2022-11-17,1,tor
0,0,0,3,2022-11-18,3,tor
0,0,0,1,2022-11-19,1,tor
0,0,0,1,2022-11-20,1,tor
0,0,0,1,2022-11-21,1,tor
0,0,0,1,2022-11-22,1,tor
1,0,0,2,2022-11-23,1,tor
0,0,0,1,2022-11-24,1,tor
1,0,0,2,2022-11-25,1,tor
0,0,0,3,2022-11-26,3,tor
0,0,0,1,2022-11-27,1,tor
0,0,0,2,2022-11-28,2,tor
0,0,0,1,2022-11-29,1,tor
0,0,0,1,2022-11-30,1,tor
0,0,0,1,2022-12-01,1,tor
0,0,0,1,2022-12-02,1,tor
0,0,0,2,2022-12-03,2,tor
0,0,0,18,2022-12-04,18,tor
0,0,0,10,2022-12-05,10,tor
0,0,0,8,2022-12-06,8,tor
0,0,0,9,2022-12-07,9,tor
0,0,0,4,2022-12-08,4,tor
0,0,0,1,2022-12-26,1,tor
0,0,0,7,2022-12-27,7,tor
0,0,0,14,2022-12-28,14,tor
0,0,0,4,2022-12-30,4,tor
0,0,0,1,2022-03-01,1,torsf
0,0,0,1,2022-03-14,1,torsf
0,0,0,1,2022-05-18,1,torsf
0,0,0,1,2022-06-09,1,torsf
0,0,0,1,2022-06-23,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,2,2022-06-26,2,torsf
0,0,0,1,2022-06-27,1,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,1,2022-06-29,1,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,1,2022-07-03,1,torsf
0,0,0,1,2022-07-04,1,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-08,1,torsf
0,0,0,2,2022-07-09,2,torsf
0,0,0,2,2022-07-10,2,torsf
0,0,0,1,2022-07-11,1,torsf
0,0,0,1,2022-07-12,1,torsf
0,0,0,1,2022-07-13,1,torsf
0,0,0,1,2022-07-14,1,torsf
0,0,0,1,2022-07-15,1,torsf
0,0,0,1,2022-07-16,1,torsf
0,0,0,1,2022-07-17,1,torsf
0,0,0,1,2022-07-18,1,torsf
0,0,0,1,2022-07-19,1,torsf
0,0,0,1,2022-07-20,1,torsf
0,0,0,1,2022-07-21,1,torsf
0,0,0,1,2022-07-22,1,torsf
0,0,0,1,2022-07-23,1,torsf
0,0,0,1,2022-07-24,1,torsf
0,0,0,1,2022-07-25,1,torsf
0,0,0,1,2022-07-26,1,torsf
0,0,0,1,2022-07-27,1,torsf
0,0,0,1,2022-07-28,1,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,1,2022-07-31,1,torsf
0,0,0,1,2022-08-01,1,torsf
0,0,0,1,2022-08-02,1,torsf
0,0,0,1,2022-08-03,1,torsf
0,0,0,1,2022-08-04,1,torsf
0,0,0,1,2022-08-05,1,torsf
0,0,0,1,2022-08-06,1,torsf
0,0,0,1,2022-08-07,1,torsf
0,0,0,1,2022-08-08,1,torsf
0,0,0,1,2022-08-09,1,torsf
0,0,0,1,2022-08-10,1,torsf
0,0,0,1,2022-08-11,1,torsf
0,0,0,1,2022-08-12,1,torsf
0,0,0,1,2022-08-13,1,torsf
0,0,0,1,2022-08-14,1,torsf
0,0,0,1,2022-08-15,1,torsf
0,0,0,1,2022-08-16,1,torsf
0,0,0,1,2022-08-17,1,torsf
0,0,0,3,2022-08-18,3,torsf
0,0,0,1,2022-08-19,1,torsf
0,0,0,1,2022-08-20,1,torsf
0,0,0,1,2022-08-21,1,torsf
0,0,0,1,2022-08-22,1,torsf
0,0,0,1,2022-08-23,1,torsf
0,0,0,1,2022-08-24,1,torsf
0,0,0,1,2022-08-25,1,torsf
0,0,0,1,2022-08-26,1,torsf
0,0,0,1,2022-08-27,1,torsf
0,0,0,1,2022-08-28,1,torsf
0,0,0,1,2022-08-29,1,torsf
0,0,0,1,2022-08-30,1,torsf
0,0,0,1,2022-08-31,1,torsf
0,0,0,1,2022-09-01,1,torsf
0,0,0,1,2022-09-02,1,torsf
0,0,0,1,2022-09-03,1,torsf
0,0,0,1,2022-09-04,1,torsf
0,0,0,1,2022-09-05,1,torsf
0,0,0,1,2022-09-06,1,torsf
0,0,0,1,2022-09-07,1,torsf
0,0,0,1,2022-09-08,1,torsf
0,0,0,1,2022-09-09,1,torsf
0,0,0,1,2022-09-10,1,torsf
0,0,0,1,2022-09-11,1,torsf
0,0,0,1,2022-09-12,1,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,1,2022-09-14,1,torsf
0,0,0,1,2022-09-15,1,torsf
0,0,0,1,2022-09-16,1,torsf
0,0,0,1,2022-09-17,1,torsf
0,0,0,1,2022-09-18,1,torsf
0,0,0,1,2022-09-19,1,torsf
0,0,0,1,2022-09-20,1,torsf
0,0,0,1,2022-09-21,1,torsf
0,0,0,1,2022-09-22,1,torsf
0,0,0,1,2022-09-23,1,torsf
0,0,0,1,2022-09-24,1,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,1,2022-09-26,1,torsf
0,0,0,2,2022-09-27,2,torsf
1,0,0,1,2022-09-28,0,torsf
0,0,0,1,2022-09-29,1,torsf
1,0,0,1,2022-09-30,0,torsf
0,0,0,1,2022-10-01,1,torsf
1,0,0,1,2022-10-02,0,torsf
0,0,0,1,2022-10-03,1,torsf
0,0,0,1,2022-10-04,1,torsf
0,0,0,2,2022-10-05,2,torsf
0,0,0,1,2022-10-06,1,torsf
0,0,0,1,2022-10-07,1,torsf
0,0,0,1,2022-10-08,1,torsf
0,0,0,1,2022-10-09,1,torsf
0,0,0,1,2022-10-10,1,torsf
0,0,0,1,2022-10-11,1,torsf
0,0,0,1,2022-10-12,1,torsf
0,0,0,1,2022-10-13,1,torsf
0,0,0,1,2022-10-14,1,torsf
1,0,0,1,2022-10-15,0,torsf
0,0,0,1,2022-10-16,1,torsf
0,0,0,1,2022-10-17,1,torsf
0,0,0,1,2022-10-18,1,torsf
0,0,0,1,2022-10-19,1,torsf
0,0,0,1,2022-10-20,1,torsf
0,0,0,1,2022-10-21,1,torsf
0,0,0,2,2022-10-22,2,torsf
0,0,0,1,2022-10-23,1,torsf
0,0,0,1,2022-10-24,1,torsf
0,0,0,1,2022-10-25,1,torsf
0,0,0,1,2022-10-26,1,torsf
0,0,0,1,2022-10-27,1,torsf
0,0,0,1,2022-10-28,1,torsf
0,0,0,1,2022-10-29,1,torsf
0,0,0,1,2022-10-30,1,torsf
0,0,0,1,2022-10-31,1,torsf
0,0,0,1,2022-11-01,1,torsf
0,0,0,1,2022-11-02,1,torsf
0,0,0,1,2022-11-03,1,torsf
1,0,0,2,2022-11-04,1,torsf
0,0,0,11,2022-11-05,11,torsf
0,0,0,1,2022-11-06,1,torsf
0,0,0,1,2022-11-07,1,torsf
0,0,0,1,2022-11-08,1,torsf
0,0,0,1,2022-11-09,1,torsf
0,0,0,1,2022-11-10,1,torsf
0,0,0,1,2022-11-11,1,torsf
0,0,0,1,2022-11-12,1,torsf
0,0,0,1,2022-11-13,1,torsf
0,0,0,1,2022-11-14,1,torsf
0,0,0,1,2022-11-15,1,torsf
0,0,0,1,2022-11-16,1,torsf
0,0,0,1,2022-11-17,1,torsf
0,0,0,1,2022-11-18,1,torsf
0,0,0,1,2022-11-19,1,torsf
0,0,0,1,2022-11-20,1,torsf
0,0,0,1,2022-11-21,1,torsf
1,0,0,1,2022-11-22,0,torsf
0,0,0,1,2022-11-23,1,torsf
0,0,0,1,2022-11-24,1,torsf
0,0,0,2,2022-11-25,2,torsf
1,0,0,1,2022-11-26,0,torsf
0,0,0,1,2022-11-27,1,torsf
0,0,0,1,2022-11-28,1,torsf
0,0,0,1,2022-11-29,1,torsf
0,0,0,1,2022-11-30,1,torsf
0,0,0,1,2022-12-01,1,torsf
0,0,0,1,2022-12-02,1,torsf
0,0,0,2,2022-12-03,2,torsf
0,0,0,18,2022-12-04,18,torsf
0,0,0,10,2022-12-05,10,torsf
0,0,0,8,2022-12-06,8,torsf
2,0,0,9,2022-12-07,7,torsf
0,0,0,4,2022-12-08,4,torsf
0,0,0,5,2022-12-27,5,torsf
0,0,0,14,2022-12-28,14,torsf
0,0,0,4,2022-12-30,4,torsf
