anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,25,2022-11-26,25,tor
0,0,0,25,2022-11-27,25,tor
0,0,0,25,2022-11-28,25,tor
0,0,0,27,2022-11-29,27,tor
0,0,0,25,2022-11-30,25,tor
0,0,0,25,2022-12-01,25,tor
0,0,0,25,2022-12-02,25,tor
0,0,0,24,2022-12-03,24,tor
0,0,0,25,2022-12-04,25,tor
0,0,0,26,2022-12-05,26,tor
0,0,0,25,2022-12-06,25,tor
0,0,0,25,2022-12-07,25,tor
0,0,0,25,2022-12-08,25,tor
0,0,0,25,2022-12-09,25,tor
1,0,0,25,2022-12-10,24,tor
0,0,0,25,2022-12-11,25,tor
3,0,0,25,2022-12-12,22,tor
0,0,0,25,2022-12-13,25,tor
0,0,0,25,2022-12-14,25,tor
1,0,0,25,2022-12-15,24,tor
1,0,0,25,2022-12-16,24,tor
2,0,0,25,2022-12-17,23,tor
1,0,0,25,2022-12-18,24,tor
1,0,0,25,2022-12-19,24,tor
4,0,0,25,2022-12-20,21,tor
0,0,0,24,2022-12-21,24,tor
2,0,0,26,2022-12-22,24,tor
0,0,0,24,2022-12-23,24,tor
3,0,0,25,2022-12-24,22,tor
1,0,0,25,2022-12-25,24,tor
4,0,0,25,2022-12-26,21,tor
1,0,0,21,2022-12-27,20,tor
0,0,0,26,2022-12-28,26,tor
2,0,0,24,2022-12-29,22,tor
3,0,0,23,2022-12-30,20,tor
0,0,0,1,2022-03-12,1,torsf
0,0,0,1,2022-05-17,1,torsf
0,0,0,1,2022-06-07,1,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,1,2022-07-03,1,torsf
1,0,0,1,2022-07-30,0,torsf
0,0,0,1,2022-09-13,1,torsf
1,0,0,1,2022-09-15,0,torsf
0,0,0,1,2022-09-17,1,torsf
0,0,0,2,2022-09-18,2,torsf
1,0,0,1,2022-09-20,0,torsf
0,0,0,1,2022-09-21,1,torsf
0,0,0,1,2022-09-22,1,torsf
0,0,0,1,2022-09-23,1,torsf
0,0,0,1,2022-09-24,1,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,1,2022-09-26,1,torsf
1,0,0,1,2022-09-27,0,torsf
1,0,0,1,2022-09-28,0,torsf
0,0,0,1,2022-09-29,1,torsf
1,0,0,1,2022-09-30,0,torsf
1,0,0,1,2022-10-01,0,torsf
0,0,0,1,2022-10-02,1,torsf
0,0,0,1,2022-10-03,1,torsf
0,0,0,1,2022-10-04,1,torsf
0,0,0,1,2022-10-05,1,torsf
0,0,0,1,2022-10-06,1,torsf
0,0,0,1,2022-10-07,1,torsf
0,0,0,1,2022-10-08,1,torsf
0,0,0,1,2022-10-09,1,torsf
0,0,0,1,2022-10-10,1,torsf
0,0,0,1,2022-10-11,1,torsf
0,0,0,1,2022-10-12,1,torsf
0,0,0,1,2022-10-13,1,torsf
0,0,0,1,2022-10-14,1,torsf
1,0,0,1,2022-10-15,0,torsf
0,0,0,1,2022-10-16,1,torsf
0,0,0,1,2022-10-17,1,torsf
0,0,0,1,2022-10-18,1,torsf
0,0,0,1,2022-10-19,1,torsf
0,0,0,1,2022-10-20,1,torsf
0,0,0,1,2022-10-21,1,torsf
0,0,0,1,2022-10-22,1,torsf
0,0,0,1,2022-10-23,1,torsf
0,0,0,1,2022-10-24,1,torsf
0,0,0,1,2022-10-25,1,torsf
0,0,0,1,2022-10-26,1,torsf
0,0,0,1,2022-10-27,1,torsf
0,0,0,1,2022-10-28,1,torsf
0,0,0,1,2022-10-29,1,torsf
0,0,0,1,2022-10-30,1,torsf
0,0,0,1,2022-10-31,1,torsf
0,0,0,1,2022-11-01,1,torsf
0,0,0,1,2022-11-02,1,torsf
0,0,0,1,2022-11-03,1,torsf
0,0,0,1,2022-11-04,1,torsf
0,0,0,1,2022-11-05,1,torsf
1,0,0,2,2022-11-08,1,torsf
0,0,0,1,2022-11-09,1,torsf
0,0,0,1,2022-11-10,1,torsf
0,0,0,10,2022-11-11,10,torsf
0,0,0,3,2022-11-12,3,torsf
0,0,0,1,2022-11-13,1,torsf
0,0,0,1,2022-11-14,1,torsf
0,0,0,1,2022-11-15,1,torsf
0,0,0,1,2022-11-16,1,torsf
0,0,0,1,2022-11-17,1,torsf
0,0,0,1,2022-11-18,1,torsf
0,0,0,1,2022-11-19,1,torsf
0,0,0,1,2022-11-20,1,torsf
0,0,0,1,2022-11-21,1,torsf
0,0,0,1,2022-11-22,1,torsf
0,0,0,1,2022-11-23,1,torsf
0,0,0,1,2022-11-24,1,torsf
0,0,0,1,2022-11-25,1,torsf
0,0,0,1,2022-11-26,1,torsf
0,0,0,1,2022-11-27,1,torsf
0,0,0,1,2022-11-28,1,torsf
0,0,0,1,2022-11-29,1,torsf
0,0,0,1,2022-11-30,1,torsf
0,0,0,1,2022-12-01,1,torsf
0,0,0,1,2022-12-02,1,torsf
0,0,0,1,2022-12-03,1,torsf
0,0,0,1,2022-12-04,1,torsf
0,0,0,2,2022-12-05,2,torsf
0,0,0,1,2022-12-06,1,torsf
0,0,0,1,2022-12-07,1,torsf
0,0,0,1,2022-12-08,1,torsf
0,0,0,1,2022-12-09,1,torsf
0,0,0,1,2022-12-10,1,torsf
0,0,0,1,2022-12-11,1,torsf
0,0,0,1,2022-12-12,1,torsf
0,0,0,1,2022-12-13,1,torsf
0,0,0,1,2022-12-14,1,torsf
0,0,0,1,2022-12-15,1,torsf
0,0,0,1,2022-12-16,1,torsf
0,0,0,1,2022-12-17,1,torsf
0,0,0,1,2022-12-18,1,torsf
0,0,0,1,2022-12-19,1,torsf
0,0,0,1,2022-12-20,1,torsf
0,0,0,1,2022-12-21,1,torsf
0,0,0,1,2022-12-22,1,torsf
0,0,0,1,2022-12-23,1,torsf
0,0,0,1,2022-12-24,1,torsf
0,0,0,1,2022-12-25,1,torsf
0,0,0,2,2022-12-26,2,torsf
0,0,0,1,2022-12-27,1,torsf
0,0,0,1,2022-12-28,1,torsf
0,0,0,1,2022-12-29,1,torsf
0,0,0,1,2022-12-30,1,torsf
