anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,2,2022-07-10,2,tor
4,0,0,4,2022-07-11,0,tor
4,0,0,4,2022-07-12,0,tor
4,0,0,12,2022-07-13,8,tor
6,0,0,6,2022-07-14,0,tor
3,0,0,3,2022-07-15,0,tor
4,0,0,4,2022-07-16,0,tor
1,0,0,1,2022-07-19,0,tor
1,0,0,1,2022-07-25,0,tor
3,0,0,3,2022-08-05,0,tor
1,0,0,1,2022-08-06,0,tor
2,0,0,4,2022-08-07,2,tor
0,0,0,2,2022-08-14,2,tor
1,0,0,2,2022-08-16,1,tor
0,0,0,1,2022-08-18,1,tor
0,0,0,4,2022-08-19,4,tor
1,0,0,1,2022-08-21,0,tor
0,0,0,3,2022-08-22,3,tor
0,0,0,10,2022-08-23,10,tor
0,0,0,2,2022-08-24,2,tor
0,0,0,1,2022-08-25,1,tor
0,0,0,2,2022-08-27,2,tor
1,0,0,3,2022-08-28,2,tor
0,0,0,3,2022-08-29,3,tor
0,0,0,1,2022-08-30,1,tor
1,0,0,7,2022-08-31,6,tor
0,0,0,2,2022-09-01,2,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,1,2022-09-04,1,tor
0,0,0,1,2022-09-05,1,tor
1,0,0,5,2022-09-12,4,tor
0,0,0,2,2022-09-13,2,tor
1,0,0,24,2022-09-14,23,tor
2,0,0,29,2022-09-15,27,tor
3,0,0,34,2022-09-16,31,tor
0,0,0,30,2022-09-17,30,tor
0,0,0,22,2022-09-18,22,tor
1,0,0,23,2022-09-19,22,tor
0,0,0,22,2022-09-20,22,tor
0,0,0,18,2022-09-21,18,tor
0,0,0,25,2022-09-22,25,tor
2,0,0,10,2022-09-23,8,tor
2,0,0,14,2022-09-24,12,tor
0,0,0,18,2022-09-25,18,tor
1,0,0,22,2022-09-26,21,tor
1,0,0,27,2022-09-27,26,tor
2,0,0,30,2022-09-28,28,tor
1,0,0,19,2022-09-29,18,tor
0,0,0,20,2022-09-30,20,tor
1,0,0,22,2022-10-01,21,tor
1,0,0,5,2022-10-02,4,tor
2,0,0,19,2022-10-03,17,tor
1,0,0,18,2022-10-04,17,tor
0,0,0,16,2022-10-05,16,tor
1,0,0,17,2022-10-06,16,tor
2,0,0,6,2022-10-07,4,tor
0,0,0,18,2022-10-08,18,tor
0,0,0,28,2022-10-09,28,tor
2,0,0,27,2022-10-10,25,tor
0,0,0,21,2022-10-11,21,tor
1,0,0,28,2022-10-12,27,tor
1,0,0,18,2022-10-13,17,tor
0,0,0,19,2022-10-14,19,tor
0,0,0,18,2022-10-15,18,tor
3,0,0,36,2022-10-16,33,tor
1,0,0,32,2022-10-17,31,tor
2,0,0,26,2022-10-18,24,tor
2,0,0,24,2022-10-19,22,tor
3,0,0,27,2022-10-20,24,tor
2,0,0,29,2022-10-21,27,tor
0,0,0,7,2022-10-22,7,tor
5,0,0,22,2022-10-23,17,tor
0,0,0,22,2022-10-24,22,tor
2,0,0,13,2022-10-25,11,tor
1,0,0,8,2022-10-26,7,tor
0,0,0,22,2022-10-27,22,tor
0,0,0,15,2022-10-28,15,tor
1,0,0,18,2022-10-29,17,tor
3,0,0,14,2022-10-30,11,tor
2,0,0,27,2022-10-31,25,tor
0,0,0,17,2022-11-01,17,tor
1,0,0,9,2022-11-02,8,tor
0,0,0,24,2022-11-03,24,tor
0,0,0,19,2022-11-04,19,tor
2,0,0,9,2022-11-05,7,tor
1,0,0,14,2022-11-06,13,tor
0,0,0,7,2022-11-07,7,tor
1,0,0,12,2022-11-09,11,tor
1,0,0,19,2022-11-10,18,tor
1,0,0,4,2022-11-11,3,tor
1,0,0,7,2022-11-12,6,tor
3,0,0,15,2022-11-13,12,tor
0,0,0,24,2022-11-14,24,tor
2,0,0,23,2022-11-15,21,tor
1,0,0,13,2022-11-16,12,tor
1,0,0,17,2022-11-17,16,tor
1,0,0,13,2022-11-18,12,tor
1,0,0,23,2022-11-19,22,tor
0,0,0,24,2022-11-20,24,tor
1,0,0,20,2022-11-21,19,tor
3,0,0,28,2022-11-22,25,tor
4,0,0,23,2022-11-23,19,tor
0,0,0,17,2022-11-24,17,tor
1,0,0,20,2022-11-25,19,tor
2,0,0,24,2022-11-26,22,tor
1,0,0,19,2022-11-27,18,tor
0,0,0,16,2022-11-28,16,tor
1,0,0,13,2022-11-29,12,tor
1,0,0,16,2022-11-30,15,tor
0,0,0,12,2022-12-01,12,tor
0,0,0,14,2022-12-02,14,tor
0,0,0,6,2022-12-03,6,tor
1,0,0,16,2022-12-04,15,tor
3,0,0,22,2022-12-05,19,tor
1,0,0,23,2022-12-06,22,tor
2,0,0,16,2022-12-07,14,tor
0,0,0,18,2022-12-08,18,tor
1,0,0,21,2022-12-09,20,tor
2,0,0,16,2022-12-10,14,tor
0,0,0,15,2022-12-11,15,tor
2,0,0,25,2022-12-12,23,tor
3,0,0,28,2022-12-13,25,tor
3,0,0,19,2022-12-14,16,tor
0,0,0,15,2022-12-15,15,tor
1,0,0,17,2022-12-16,16,tor
2,0,0,15,2022-12-17,13,tor
0,0,0,11,2022-12-18,11,tor
2,0,0,9,2022-12-19,7,tor
2,0,0,14,2022-12-20,12,tor
2,0,0,9,2022-12-21,7,tor
0,0,0,10,2022-12-22,10,tor
1,0,0,8,2022-12-23,7,tor
2,0,0,13,2022-12-24,11,tor
1,0,0,15,2022-12-25,14,tor
1,0,0,19,2022-12-26,18,tor
1,0,0,25,2022-12-27,24,tor
1,0,0,24,2022-12-28,23,tor
1,0,0,14,2022-12-29,13,tor
0,0,0,8,2022-12-30,8,tor
0,0,0,1,2022-02-26,1,torsf
0,0,0,1,2022-03-29,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,2,2022-04-16,2,torsf
0,0,0,2,2022-04-26,2,torsf
0,0,0,4,2022-04-29,4,torsf
1,0,0,1,2022-04-30,0,torsf
1,0,0,1,2022-05-01,0,torsf
0,0,0,3,2022-05-03,3,torsf
0,0,0,2,2022-05-04,2,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,2,2022-05-08,2,torsf
1,0,0,1,2022-05-10,0,torsf
0,0,0,1,2022-05-11,1,torsf
1,0,0,1,2022-05-18,0,torsf
0,0,0,1,2022-05-24,1,torsf
0,0,0,1,2022-05-25,1,torsf
0,0,0,1,2022-06-06,1,torsf
0,0,0,1,2022-06-07,1,torsf
0,0,0,1,2022-06-09,1,torsf
0,0,0,1,2022-06-20,1,torsf
1,0,0,1,2022-06-23,0,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,1,2022-07-04,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,3,2022-07-08,3,torsf
0,0,0,1,2022-07-11,1,torsf
0,0,0,5,2022-07-13,5,torsf
0,0,0,3,2022-07-14,3,torsf
0,0,0,4,2022-07-15,4,torsf
0,0,0,4,2022-07-16,4,torsf
0,0,0,1,2022-07-19,1,torsf
0,0,0,1,2022-07-25,1,torsf
0,0,0,1,2022-08-05,1,torsf
0,0,0,3,2022-08-19,3,torsf
0,0,0,1,2022-08-23,1,torsf
0,0,0,1,2022-08-25,1,torsf
0,0,0,1,2022-08-29,1,torsf
0,0,0,1,2022-08-30,1,torsf
0,0,0,1,2022-09-05,1,torsf
0,0,0,2,2022-09-13,2,torsf
1,0,0,13,2022-09-14,12,torsf
0,0,0,15,2022-09-15,15,torsf
1,0,0,28,2022-09-16,27,torsf
1,0,0,17,2022-09-17,16,torsf
0,0,0,12,2022-09-18,12,torsf
1,0,0,9,2022-09-19,8,torsf
0,0,0,3,2022-09-20,3,torsf
0,0,0,14,2022-09-21,14,torsf
0,0,0,7,2022-09-22,7,torsf
1,0,0,3,2022-09-24,2,torsf
1,0,0,5,2022-09-25,4,torsf
0,0,0,6,2022-09-26,6,torsf
0,0,0,7,2022-09-27,7,torsf
1,0,0,13,2022-09-28,12,torsf
0,0,0,6,2022-09-29,6,torsf
0,0,0,17,2022-09-30,17,torsf
0,0,0,8,2022-10-01,8,torsf
1,0,0,1,2022-10-04,0,torsf
0,0,0,2,2022-10-08,2,torsf
2,0,0,14,2022-10-09,12,torsf
0,0,0,9,2022-10-10,9,torsf
0,0,0,4,2022-10-11,4,torsf
0,0,0,12,2022-10-12,12,torsf
0,0,0,3,2022-10-13,3,torsf
0,0,0,3,2022-10-14,3,torsf
0,0,0,6,2022-10-15,6,torsf
0,0,0,18,2022-10-16,18,torsf
0,0,0,15,2022-10-17,15,torsf
1,0,0,9,2022-10-18,8,torsf
0,0,0,13,2022-10-19,13,torsf
0,0,0,12,2022-10-20,12,torsf
0,0,0,9,2022-10-21,9,torsf
0,0,0,6,2022-10-22,6,torsf
0,0,0,7,2022-10-23,7,torsf
1,0,0,8,2022-10-24,7,torsf
0,0,0,6,2022-10-25,6,torsf
3,0,0,8,2022-10-27,5,torsf
0,0,0,4,2022-10-28,4,torsf
0,0,0,5,2022-10-29,5,torsf
0,0,0,7,2022-10-30,7,torsf
0,0,0,11,2022-10-31,11,torsf
0,0,0,9,2022-11-01,9,torsf
0,0,0,1,2022-11-02,1,torsf
0,0,0,6,2022-11-03,6,torsf
0,0,0,4,2022-11-04,4,torsf
1,0,0,2,2022-11-05,1,torsf
0,0,0,9,2022-11-10,9,torsf
0,0,0,2,2022-11-11,2,torsf
0,0,0,1,2022-11-12,1,torsf
1,0,0,6,2022-11-13,5,torsf
0,0,0,6,2022-11-14,6,torsf
0,0,0,8,2022-11-15,8,torsf
0,0,0,2,2022-11-16,2,torsf
0,0,0,1,2022-11-17,1,torsf
2,0,0,9,2022-11-18,7,torsf
0,0,0,8,2022-11-19,8,torsf
1,0,0,11,2022-11-20,10,torsf
1,0,0,12,2022-11-21,11,torsf
0,0,0,9,2022-11-22,9,torsf
0,0,0,4,2022-11-23,4,torsf
0,0,0,3,2022-11-24,3,torsf
0,0,0,2,2022-11-25,2,torsf
0,0,0,11,2022-11-26,11,torsf
0,0,0,4,2022-11-27,4,torsf
0,0,0,6,2022-11-28,6,torsf
0,0,0,4,2022-11-29,4,torsf
0,0,0,9,2022-11-30,9,torsf
0,0,0,3,2022-12-01,3,torsf
0,0,0,9,2022-12-02,9,torsf
0,0,0,2,2022-12-03,2,torsf
0,0,0,8,2022-12-04,8,torsf
0,0,0,8,2022-12-05,8,torsf
2,0,0,10,2022-12-06,8,torsf
0,0,0,7,2022-12-07,7,torsf
0,0,0,10,2022-12-08,10,torsf
0,0,0,5,2022-12-09,5,torsf
0,0,0,9,2022-12-10,9,torsf
0,0,0,11,2022-12-11,11,torsf
1,0,0,8,2022-12-12,7,torsf
0,0,0,10,2022-12-13,10,torsf
0,0,0,6,2022-12-14,6,torsf
0,0,0,7,2022-12-15,7,torsf
0,0,0,7,2022-12-16,7,torsf
1,0,0,5,2022-12-17,4,torsf
1,0,0,5,2022-12-18,4,torsf
0,0,0,2,2022-12-19,2,torsf
0,0,0,3,2022-12-20,3,torsf
0,0,0,5,2022-12-21,5,torsf
0,0,0,4,2022-12-22,4,torsf
0,0,0,4,2022-12-23,4,torsf
1,0,0,8,2022-12-24,7,torsf
0,0,0,7,2022-12-25,7,torsf
1,0,0,10,2022-12-26,9,torsf
0,0,0,13,2022-12-27,13,torsf
1,0,0,14,2022-12-28,13,torsf
0,0,0,6,2022-12-29,6,torsf
0,0,0,7,2022-12-30,7,torsf
