anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
8,0,0,57,2022-05-08,49,stunreachability
9,0,0,36,2022-05-09,27,stunreachability
0,0,0,12,2022-05-10,12,stunreachability
1,0,0,24,2022-05-11,23,stunreachability
0,0,0,27,2022-05-13,27,stunreachability
0,0,0,51,2022-05-14,51,stunreachability
0,0,0,12,2022-05-15,12,stunreachability
0,0,0,12,2022-05-16,12,stunreachability
0,0,0,26,2022-05-17,26,stunreachability
0,0,0,20,2022-05-18,20,stunreachability
0,0,0,15,2022-05-19,15,stunreachability
3,0,0,21,2022-05-21,18,stunreachability
1,0,0,27,2022-05-22,26,stunreachability
0,0,0,13,2022-05-24,13,stunreachability
0,0,0,26,2022-05-25,26,stunreachability
0,0,0,18,2022-05-26,18,stunreachability
2,0,0,2,2022-05-27,0,stunreachability
0,0,0,18,2022-05-28,18,stunreachability
0,0,0,24,2022-05-29,24,stunreachability
0,0,0,12,2022-05-30,12,stunreachability
0,0,0,24,2022-05-31,24,stunreachability
0,0,0,12,2022-06-01,12,stunreachability
0,0,0,60,2022-06-02,60,stunreachability
0,0,0,12,2022-06-03,12,stunreachability
0,0,0,24,2022-06-04,24,stunreachability
0,0,0,24,2022-06-05,24,stunreachability
0,0,0,12,2022-06-08,12,stunreachability
0,0,0,84,2022-06-09,84,stunreachability
0,0,0,36,2022-06-11,36,stunreachability
0,0,0,12,2022-06-12,12,stunreachability
0,0,0,24,2022-06-13,24,stunreachability
0,0,0,48,2022-06-14,48,stunreachability
0,0,0,48,2022-06-15,48,stunreachability
0,0,0,24,2022-06-16,24,stunreachability
1,0,0,60,2022-06-17,59,stunreachability
0,0,0,12,2022-06-18,12,stunreachability
0,0,0,36,2022-06-19,36,stunreachability
0,0,0,48,2022-06-20,48,stunreachability
0,0,0,36,2022-06-21,36,stunreachability
14,0,0,38,2022-06-22,24,stunreachability
18,0,0,54,2022-06-23,36,stunreachability
2,0,0,122,2022-06-24,120,stunreachability
0,0,0,48,2022-06-25,48,stunreachability
0,0,0,24,2022-06-26,24,stunreachability
0,0,0,48,2022-06-27,48,stunreachability
0,0,0,48,2022-06-28,48,stunreachability
0,0,0,12,2022-06-29,12,stunreachability
0,0,0,24,2022-06-30,24,stunreachability
0,0,0,48,2022-07-01,48,stunreachability
0,0,0,36,2022-07-02,36,stunreachability
0,0,0,48,2022-07-03,48,stunreachability
0,0,0,48,2022-07-04,48,stunreachability
0,0,0,42,2022-07-05,42,stunreachability
9,0,0,55,2022-07-06,46,stunreachability
1,0,0,28,2022-07-07,27,stunreachability
0,0,0,50,2022-07-08,50,stunreachability
1,0,0,39,2022-07-09,38,stunreachability
0,0,0,36,2022-07-10,36,stunreachability
0,0,0,48,2022-07-11,48,stunreachability
0,0,0,24,2022-07-12,24,stunreachability
0,0,0,72,2022-07-13,72,stunreachability
1,0,0,228,2022-07-14,227,stunreachability
8,0,0,788,2022-07-15,780,stunreachability
6,0,0,393,2022-07-16,387,stunreachability
0,0,0,708,2022-07-17,708,stunreachability
0,0,0,802,2022-07-18,802,stunreachability
0,0,0,1204,2022-07-19,1204,stunreachability
11,0,0,906,2022-07-20,895,stunreachability
18,0,0,1031,2022-07-21,1013,stunreachability
18,0,0,649,2022-07-22,631,stunreachability
18,0,0,808,2022-07-23,790,stunreachability
16,0,0,754,2022-07-24,738,stunreachability
1,0,0,602,2022-07-25,601,stunreachability
24,0,0,939,2022-07-26,915,stunreachability
48,0,0,706,2022-07-27,658,stunreachability
12,0,0,623,2022-07-28,611,stunreachability
12,0,0,1085,2022-07-29,1073,stunreachability
15,0,0,836,2022-07-30,821,stunreachability
1,0,0,804,2022-07-31,803,stunreachability
1,0,0,826,2022-08-01,825,stunreachability
0,0,0,922,2022-08-02,922,stunreachability
24,0,0,723,2022-08-03,699,stunreachability
1,0,0,816,2022-08-04,815,stunreachability
24,0,0,792,2022-08-05,768,stunreachability
0,0,0,744,2022-08-06,744,stunreachability
0,0,0,1056,2022-08-07,1056,stunreachability
42,0,0,948,2022-08-08,906,stunreachability
12,0,0,888,2022-08-09,876,stunreachability
73,0,0,995,2022-08-10,922,stunreachability
74,0,0,1020,2022-08-11,946,stunreachability
3,0,0,1068,2022-08-12,1065,stunreachability
29,0,0,876,2022-08-13,847,stunreachability
11,0,0,672,2022-08-14,661,stunreachability
19,0,0,972,2022-08-15,953,stunreachability
1,0,0,880,2022-08-16,879,stunreachability
1,0,0,867,2022-08-17,866,stunreachability
0,0,0,1119,2022-08-18,1119,stunreachability
0,0,0,924,2022-08-19,924,stunreachability
1,0,0,996,2022-08-20,995,stunreachability
0,0,0,972,2022-08-21,972,stunreachability
25,0,0,1044,2022-08-22,1019,stunreachability
0,0,0,780,2022-08-23,780,stunreachability
1,0,0,792,2022-08-24,791,stunreachability
0,0,0,864,2022-08-25,864,stunreachability
39,0,0,840,2022-08-26,801,stunreachability
0,0,0,828,2022-08-27,828,stunreachability
0,0,0,682,2022-08-28,682,stunreachability
0,0,0,912,2022-08-29,912,stunreachability
0,0,0,1200,2022-08-30,1200,stunreachability
0,0,0,1128,2022-08-31,1128,stunreachability
0,0,0,1128,2022-09-01,1128,stunreachability
3,0,0,1140,2022-09-02,1137,stunreachability
0,0,0,612,2022-09-03,612,stunreachability
2,0,0,938,2022-09-04,936,stunreachability
1,0,0,1044,2022-09-05,1043,stunreachability
0,0,0,1092,2022-09-06,1092,stunreachability
10,0,0,1449,2022-09-07,1439,stunreachability
0,0,0,1272,2022-09-08,1272,stunreachability
21,0,0,1428,2022-09-09,1407,stunreachability
11,0,0,961,2022-09-10,950,stunreachability
0,0,0,1044,2022-09-11,1044,stunreachability
2,0,0,1005,2022-09-12,1003,stunreachability
0,0,0,996,2022-09-13,996,stunreachability
0,0,0,816,2022-09-14,816,stunreachability
0,0,0,984,2022-09-15,984,stunreachability
1,0,0,900,2022-09-16,899,stunreachability
2,0,0,1164,2022-09-17,1162,stunreachability
0,0,0,864,2022-09-18,864,stunreachability
0,0,0,744,2022-09-19,744,stunreachability
0,0,0,876,2022-09-20,876,stunreachability
0,0,0,684,2022-09-21,684,stunreachability
3,0,0,852,2022-09-22,849,stunreachability
0,0,0,492,2022-09-23,492,stunreachability
0,0,0,840,2022-09-24,840,stunreachability
0,0,0,804,2022-09-25,804,stunreachability
0,0,0,804,2022-09-26,804,stunreachability
1,0,0,840,2022-09-27,839,stunreachability
0,0,0,816,2022-09-28,816,stunreachability
0,0,0,972,2022-09-29,972,stunreachability
18,0,0,762,2022-09-30,744,stunreachability
20,0,0,858,2022-10-01,838,stunreachability
20,0,0,979,2022-10-02,959,stunreachability
21,0,0,1001,2022-10-03,980,stunreachability
20,0,0,924,2022-10-04,904,stunreachability
0,0,0,840,2022-10-05,840,stunreachability
2,0,0,1353,2022-10-06,1351,stunreachability
6,0,0,1342,2022-10-07,1336,stunreachability
10,0,0,1376,2022-10-08,1366,stunreachability
14,0,0,948,2022-10-09,934,stunreachability
14,0,0,768,2022-10-10,754,stunreachability
13,0,0,840,2022-10-11,827,stunreachability
2,0,0,600,2022-10-12,598,stunreachability
76,0,0,996,2022-10-13,920,stunreachability
86,0,0,1020,2022-10-14,934,stunreachability
109,0,0,1164,2022-10-15,1055,stunreachability
74,0,0,889,2022-10-16,815,stunreachability
89,0,0,1056,2022-10-17,967,stunreachability
115,0,0,1200,2022-10-18,1085,stunreachability
107,0,0,1240,2022-10-19,1133,stunreachability
133,0,0,1344,2022-10-20,1211,stunreachability
83,0,0,985,2022-10-21,902,stunreachability
100,0,0,1200,2022-10-22,1100,stunreachability
184,0,0,2218,2022-10-23,2034,stunreachability
102,0,0,1026,2022-10-24,924,stunreachability
119,0,0,1298,2022-10-25,1179,stunreachability
101,0,0,1080,2022-10-26,979,stunreachability
83,0,0,984,2022-10-27,901,stunreachability
103,0,0,1080,2022-10-28,977,stunreachability
111,0,0,1032,2022-10-29,921,stunreachability
140,0,0,1369,2022-10-30,1229,stunreachability
68,0,0,792,2022-10-31,724,stunreachability
74,0,0,888,2022-11-01,814,stunreachability
100,0,0,1183,2022-11-02,1083,stunreachability
128,0,0,1541,2022-11-03,1413,stunreachability
65,0,0,765,2022-11-04,700,stunreachability
89,0,0,1032,2022-11-05,943,stunreachability
66,0,0,793,2022-11-06,727,stunreachability
72,0,0,852,2022-11-07,780,stunreachability
51,0,0,612,2022-11-08,561,stunreachability
82,0,0,984,2022-11-09,902,stunreachability
146,0,0,1752,2022-11-10,1606,stunreachability
97,0,0,1141,2022-11-11,1044,stunreachability
80,0,0,948,2022-11-12,868,stunreachability
123,0,0,1476,2022-11-13,1353,stunreachability
111,0,0,1068,2022-11-14,957,stunreachability
94,0,0,1130,2022-11-15,1036,stunreachability
116,0,0,1333,2022-11-16,1217,stunreachability
126,0,0,1152,2022-11-17,1026,stunreachability
93,0,0,1116,2022-11-18,1023,stunreachability
107,0,6,1254,2022-11-19,1141,stunreachability
88,0,0,1032,2022-11-20,944,stunreachability
99,0,0,1165,2022-11-21,1066,stunreachability
91,0,0,1068,2022-11-22,977,stunreachability
115,0,0,1236,2022-11-23,1121,stunreachability
95,0,0,1116,2022-11-24,1021,stunreachability
94,0,0,1069,2022-11-25,975,stunreachability
54,0,0,612,2022-11-26,558,stunreachability
100,0,0,1125,2022-11-27,1025,stunreachability
96,0,0,960,2022-11-28,864,stunreachability
94,0,0,1081,2022-11-29,987,stunreachability
122,0,0,1236,2022-11-30,1114,stunreachability
109,0,0,1068,2022-12-01,959,stunreachability
120,0,0,1200,2022-12-02,1080,stunreachability
117,0,0,894,2022-12-03,777,stunreachability
85,0,0,793,2022-12-04,708,stunreachability
116,0,0,1261,2022-12-05,1145,stunreachability
119,0,0,1128,2022-12-06,1009,stunreachability
103,0,0,1008,2022-12-07,905,stunreachability
119,0,0,1152,2022-12-08,1033,stunreachability
90,0,0,842,2022-12-09,752,stunreachability
107,0,0,972,2022-12-10,865,stunreachability
88,0,0,640,2022-12-11,552,stunreachability
101,0,0,986,2022-12-12,885,stunreachability
103,0,0,1129,2022-12-13,1026,stunreachability
107,0,0,1176,2022-12-14,1069,stunreachability
156,0,0,1453,2022-12-15,1297,stunreachability
132,0,0,1284,2022-12-16,1152,stunreachability
122,0,0,1167,2022-12-17,1045,stunreachability
112,0,0,1177,2022-12-18,1065,stunreachability
168,0,0,1740,2022-12-19,1572,stunreachability
128,0,0,1428,2022-12-20,1300,stunreachability
165,0,0,1812,2022-12-21,1647,stunreachability
142,0,0,1464,2022-12-22,1322,stunreachability
181,0,0,1982,2022-12-23,1801,stunreachability
155,0,0,1847,2022-12-24,1692,stunreachability
118,0,0,1284,2022-12-25,1166,stunreachability
170,0,0,1980,2022-12-26,1810,stunreachability
176,0,0,1932,2022-12-27,1756,stunreachability
163,0,0,1668,2022-12-28,1505,stunreachability
160,0,0,1781,2022-12-29,1621,stunreachability
146,0,0,1536,2022-12-30,1390,stunreachability
0,0,0,60,2022-01-01,60,tor
0,0,0,126,2022-01-02,126,tor
0,0,0,94,2022-01-03,94,tor
0,0,0,86,2022-01-04,86,tor
0,0,0,102,2022-01-05,102,tor
0,0,0,122,2022-01-06,122,tor
0,0,0,105,2022-01-07,105,tor
0,0,0,107,2022-01-08,107,tor
0,0,0,110,2022-01-09,110,tor
0,0,0,72,2022-01-10,72,tor
0,0,0,70,2022-01-11,70,tor
0,0,0,102,2022-01-12,102,tor
0,0,0,132,2022-01-13,132,tor
0,0,0,113,2022-01-14,113,tor
0,0,0,127,2022-01-15,127,tor
0,0,0,132,2022-01-16,132,tor
0,0,0,132,2022-01-17,132,tor
0,0,0,85,2022-01-18,85,tor
0,0,0,97,2022-01-19,97,tor
0,0,0,79,2022-01-20,79,tor
0,0,0,72,2022-01-21,72,tor
0,0,0,82,2022-01-22,82,tor
1,0,0,86,2022-01-23,85,tor
0,0,0,93,2022-01-24,93,tor
0,0,0,75,2022-01-25,75,tor
0,0,0,95,2022-01-26,95,tor
0,0,0,85,2022-01-27,85,tor
0,0,0,84,2022-01-28,84,tor
0,0,0,42,2022-01-29,42,tor
0,0,0,73,2022-01-30,73,tor
0,0,0,101,2022-01-31,101,tor
0,0,0,37,2022-02-01,37,tor
0,0,0,61,2022-02-02,61,tor
1,0,0,89,2022-02-03,88,tor
0,0,0,70,2022-02-04,70,tor
1,0,0,85,2022-02-05,84,tor
0,0,0,71,2022-02-06,71,tor
0,0,0,73,2022-02-07,73,tor
0,0,0,61,2022-02-08,61,tor
0,0,0,71,2022-02-09,71,tor
0,0,0,103,2022-02-10,103,tor
0,0,0,91,2022-02-11,91,tor
0,0,0,65,2022-02-12,65,tor
0,0,0,99,2022-02-13,99,tor
0,0,0,93,2022-02-14,93,tor
0,0,0,75,2022-02-15,75,tor
0,0,0,92,2022-02-16,92,tor
0,0,0,66,2022-02-17,66,tor
0,0,0,95,2022-02-18,95,tor
0,0,0,121,2022-02-19,121,tor
0,0,0,127,2022-02-20,127,tor
0,0,0,108,2022-02-21,108,tor
0,0,0,124,2022-02-22,124,tor
0,0,0,149,2022-02-23,149,tor
0,0,0,118,2022-02-24,118,tor
0,0,0,111,2022-02-25,111,tor
0,0,0,104,2022-02-26,104,tor
0,0,0,129,2022-02-27,129,tor
0,0,0,100,2022-02-28,100,tor
0,0,0,94,2022-03-01,94,tor
0,0,0,110,2022-03-02,110,tor
0,0,0,65,2022-03-03,65,tor
2,0,0,90,2022-03-04,88,tor
0,0,0,87,2022-03-05,87,tor
0,0,0,107,2022-03-06,107,tor
0,0,0,109,2022-03-07,109,tor
0,0,0,76,2022-03-08,76,tor
0,0,0,75,2022-03-09,75,tor
0,0,0,87,2022-03-10,87,tor
0,0,0,100,2022-03-11,100,tor
0,0,0,119,2022-03-12,119,tor
0,0,0,109,2022-03-13,109,tor
0,0,0,118,2022-03-14,118,tor
0,0,0,114,2022-03-15,114,tor
0,0,0,92,2022-03-16,92,tor
2,0,0,101,2022-03-17,99,tor
0,0,0,81,2022-03-18,81,tor
0,0,0,89,2022-03-19,89,tor
0,0,0,129,2022-03-20,129,tor
0,0,0,127,2022-03-21,127,tor
0,0,0,111,2022-03-22,111,tor
0,0,0,92,2022-03-23,92,tor
0,0,0,95,2022-03-24,95,tor
0,0,0,76,2022-03-25,76,tor
0,0,0,108,2022-03-26,108,tor
0,0,0,121,2022-03-27,121,tor
0,0,0,143,2022-03-28,143,tor
0,0,0,134,2022-03-29,134,tor
0,0,0,182,2022-03-30,182,tor
0,0,0,165,2022-03-31,165,tor
0,0,0,164,2022-04-01,164,tor
0,0,0,136,2022-04-02,136,tor
1,0,0,187,2022-04-03,186,tor
1,0,0,181,2022-04-04,180,tor
0,0,0,161,2022-04-05,161,tor
0,0,0,140,2022-04-06,140,tor
0,0,0,133,2022-04-07,133,tor
0,0,0,111,2022-04-08,111,tor
0,0,0,104,2022-04-09,104,tor
0,0,0,137,2022-04-10,137,tor
2,0,0,118,2022-04-11,116,tor
3,0,0,170,2022-04-12,167,tor
5,0,0,169,2022-04-13,164,tor
3,0,0,157,2022-04-14,154,tor
0,0,0,87,2022-04-15,87,tor
0,0,0,82,2022-04-16,82,tor
0,0,0,85,2022-04-17,85,tor
0,0,0,96,2022-04-18,96,tor
1,0,0,126,2022-04-19,125,tor
0,0,0,114,2022-04-20,114,tor
0,0,0,124,2022-04-21,124,tor
0,0,0,136,2022-04-22,136,tor
0,0,0,116,2022-04-23,116,tor
0,0,0,163,2022-04-24,163,tor
0,0,0,142,2022-04-25,142,tor
0,0,0,117,2022-04-26,117,tor
1,0,0,165,2022-04-27,164,tor
0,0,0,155,2022-04-28,155,tor
0,0,0,152,2022-04-29,152,tor
1,0,0,144,2022-04-30,143,tor
0,0,0,133,2022-05-01,133,tor
0,0,0,106,2022-05-02,106,tor
0,0,0,97,2022-05-03,97,tor
0,0,0,103,2022-05-04,103,tor
0,0,0,159,2022-05-05,159,tor
0,0,0,175,2022-05-06,175,tor
0,0,0,155,2022-05-07,155,tor
0,0,0,142,2022-05-08,142,tor
0,0,0,190,2022-05-09,190,tor
1,0,0,132,2022-05-10,131,tor
0,0,0,140,2022-05-11,140,tor
0,0,0,109,2022-05-12,109,tor
0,0,0,135,2022-05-13,135,tor
0,0,0,113,2022-05-14,113,tor
0,0,0,106,2022-05-15,106,tor
0,0,0,119,2022-05-16,119,tor
0,0,0,122,2022-05-17,122,tor
0,0,0,169,2022-05-18,169,tor
1,0,0,125,2022-05-19,124,tor
0,0,0,134,2022-05-20,134,tor
1,0,0,158,2022-05-21,157,tor
0,0,0,201,2022-05-22,201,tor
0,0,0,186,2022-05-23,186,tor
18,0,0,176,2022-05-24,158,tor
3,0,0,179,2022-05-25,176,tor
0,0,0,164,2022-05-26,164,tor
0,0,0,129,2022-05-27,129,tor
0,0,0,153,2022-05-28,153,tor
0,0,0,136,2022-05-29,136,tor
0,0,0,155,2022-05-30,155,tor
2,0,0,155,2022-05-31,153,tor
1,0,0,181,2022-06-01,180,tor
0,0,0,167,2022-06-02,167,tor
4,0,0,160,2022-06-03,156,tor
1,0,0,152,2022-06-04,151,tor
0,0,0,172,2022-06-05,172,tor
1,0,0,150,2022-06-06,149,tor
0,0,0,147,2022-06-07,147,tor
2,0,0,170,2022-06-08,168,tor
0,0,0,164,2022-06-09,164,tor
0,0,0,149,2022-06-10,149,tor
1,0,0,116,2022-06-11,115,tor
1,0,0,140,2022-06-12,139,tor
1,0,0,157,2022-06-13,156,tor
0,0,0,131,2022-06-14,131,tor
0,0,0,115,2022-06-15,115,tor
1,0,0,105,2022-06-16,104,tor
2,0,0,97,2022-06-17,95,tor
0,0,0,119,2022-06-18,119,tor
0,0,0,117,2022-06-19,117,tor
2,0,0,113,2022-06-20,111,tor
1,0,0,124,2022-06-21,123,tor
3,0,0,189,2022-06-22,186,tor
2,0,0,189,2022-06-23,187,tor
1,0,0,144,2022-06-24,143,tor
1,0,0,127,2022-06-25,126,tor
1,0,0,111,2022-06-26,110,tor
0,0,0,142,2022-06-27,142,tor
0,0,0,125,2022-06-28,125,tor
0,0,0,109,2022-06-29,109,tor
4,0,0,150,2022-06-30,146,tor
4,0,0,134,2022-07-01,130,tor
8,0,0,131,2022-07-02,123,tor
11,0,0,162,2022-07-03,151,tor
39,0,0,150,2022-07-04,111,tor
92,0,0,149,2022-07-05,57,tor
39,0,0,157,2022-07-06,118,tor
0,0,0,118,2022-07-07,118,tor
1,0,0,134,2022-07-08,133,tor
0,0,0,134,2022-07-09,134,tor
1,0,0,140,2022-07-10,139,tor
2,0,0,147,2022-07-11,145,tor
6,0,0,120,2022-07-12,114,tor
14,0,0,121,2022-07-13,107,tor
56,0,0,118,2022-07-14,62,tor
21,0,0,175,2022-07-15,154,tor
44,0,0,147,2022-07-16,103,tor
3,0,0,124,2022-07-17,121,tor
1,0,0,125,2022-07-18,124,tor
28,0,0,177,2022-07-19,149,tor
37,0,0,137,2022-07-20,100,tor
74,0,0,167,2022-07-21,93,tor
28,0,0,145,2022-07-22,117,tor
26,0,0,169,2022-07-23,143,tor
7,0,0,157,2022-07-24,150,tor
5,0,0,105,2022-07-25,100,tor
2,0,0,119,2022-07-26,117,tor
6,0,0,118,2022-07-27,112,tor
22,0,0,98,2022-07-28,76,tor
6,0,0,153,2022-07-29,147,tor
7,0,0,135,2022-07-30,128,tor
2,0,0,131,2022-07-31,129,tor
1,0,0,126,2022-08-01,125,tor
0,0,0,127,2022-08-02,127,tor
0,0,0,115,2022-08-03,115,tor
1,0,0,121,2022-08-04,120,tor
3,0,0,109,2022-08-05,106,tor
0,0,0,112,2022-08-06,112,tor
17,0,0,133,2022-08-07,116,tor
0,0,0,127,2022-08-08,127,tor
15,0,0,143,2022-08-09,128,tor
13,0,0,157,2022-08-10,144,tor
4,0,0,157,2022-08-11,153,tor
1,0,0,154,2022-08-12,153,tor
14,0,0,126,2022-08-13,112,tor
10,0,0,125,2022-08-14,115,tor
4,0,0,150,2022-08-15,146,tor
0,0,0,88,2022-08-16,88,tor
1,0,0,91,2022-08-17,90,tor
4,0,0,146,2022-08-18,142,tor
1,0,0,142,2022-08-19,141,tor
7,0,0,144,2022-08-20,137,tor
22,0,0,157,2022-08-21,135,tor
6,0,0,162,2022-08-22,156,tor
3,0,0,133,2022-08-23,130,tor
0,0,0,136,2022-08-24,136,tor
1,0,0,143,2022-08-25,142,tor
1,0,0,139,2022-08-26,138,tor
1,0,0,143,2022-08-27,142,tor
0,0,0,126,2022-08-28,126,tor
0,0,0,139,2022-08-29,139,tor
0,0,0,168,2022-08-30,168,tor
0,0,0,162,2022-08-31,162,tor
0,0,0,142,2022-09-01,142,tor
1,0,0,153,2022-09-02,152,tor
1,0,0,106,2022-09-03,105,tor
0,0,0,127,2022-09-04,127,tor
2,0,0,117,2022-09-05,115,tor
0,0,0,131,2022-09-06,131,tor
1,0,0,178,2022-09-07,177,tor
1,0,0,170,2022-09-08,169,tor
0,0,0,185,2022-09-09,185,tor
0,0,0,142,2022-09-10,142,tor
0,0,0,160,2022-09-11,160,tor
0,0,0,161,2022-09-12,161,tor
1,0,0,156,2022-09-13,155,tor
1,0,0,106,2022-09-14,105,tor
0,0,0,119,2022-09-15,119,tor
0,0,0,139,2022-09-16,139,tor
1,0,0,157,2022-09-17,156,tor
0,0,0,114,2022-09-18,114,tor
0,0,0,105,2022-09-19,105,tor
0,0,0,104,2022-09-20,104,tor
1,0,0,106,2022-09-21,105,tor
1,0,0,137,2022-09-22,136,tor
2,0,0,89,2022-09-23,87,tor
1,0,0,105,2022-09-24,104,tor
0,0,0,101,2022-09-25,101,tor
1,0,0,86,2022-09-26,85,tor
0,0,0,83,2022-09-27,83,tor
1,0,0,83,2022-09-28,82,tor
1,0,0,116,2022-09-29,115,tor
0,0,0,115,2022-09-30,115,tor
0,0,0,120,2022-10-01,120,tor
4,0,0,124,2022-10-02,120,tor
36,0,0,722,2022-10-03,686,tor
1,0,0,639,2022-10-04,638,tor
3,0,0,630,2022-10-05,627,tor
21,0,0,1321,2022-10-06,1300,tor
30,0,0,1078,2022-10-07,1048,tor
4,0,0,840,2022-10-08,836,tor
0,0,0,83,2022-10-09,83,tor
0,0,0,86,2022-10-10,86,tor
0,0,0,97,2022-10-11,97,tor
1,0,0,87,2022-10-12,86,tor
2,0,0,94,2022-10-13,92,tor
3,0,0,96,2022-10-14,93,tor
1,0,0,101,2022-10-15,100,tor
0,0,0,75,2022-10-16,75,tor
2,0,0,96,2022-10-17,94,tor
1,0,0,129,2022-10-18,128,tor
0,0,0,115,2022-10-19,115,tor
2,0,0,138,2022-10-20,136,tor
0,0,0,86,2022-10-21,86,tor
9,0,0,119,2022-10-22,110,tor
10,0,0,211,2022-10-23,201,tor
0,0,0,133,2022-10-24,133,tor
0,0,0,128,2022-10-25,128,tor
0,0,0,108,2022-10-26,108,tor
0,0,0,96,2022-10-27,96,tor
0,0,0,116,2022-10-28,116,tor
0,0,0,103,2022-10-29,103,tor
1,0,0,137,2022-10-30,136,tor
1,0,0,76,2022-10-31,75,tor
0,0,0,101,2022-11-01,101,tor
1,0,0,123,2022-11-02,122,tor
0,0,0,153,2022-11-03,153,tor
0,0,0,66,2022-11-04,66,tor
0,0,0,97,2022-11-05,97,tor
0,0,0,73,2022-11-06,73,tor
2,0,0,83,2022-11-07,81,tor
1,0,0,66,2022-11-08,65,tor
0,0,0,89,2022-11-09,89,tor
1,0,0,168,2022-11-10,167,tor
0,0,0,118,2022-11-11,118,tor
1,0,0,96,2022-11-12,95,tor
0,0,0,131,2022-11-13,131,tor
0,0,0,111,2022-11-14,111,tor
0,0,0,97,2022-11-15,97,tor
0,0,0,120,2022-11-16,120,tor
0,0,0,114,2022-11-17,114,tor
0,0,0,134,2022-11-18,134,tor
0,0,12,150,2022-11-19,138,tor
0,0,0,102,2022-11-20,102,tor
0,0,0,101,2022-11-21,101,tor
0,0,0,99,2022-11-22,99,tor
0,0,0,118,2022-11-23,118,tor
0,0,0,104,2022-11-24,104,tor
0,0,0,100,2022-11-25,100,tor
0,0,0,66,2022-11-26,66,tor
0,0,0,107,2022-11-27,107,tor
0,0,0,94,2022-11-28,94,tor
1,0,0,104,2022-11-29,103,tor
0,0,0,125,2022-11-30,125,tor
1,0,0,111,2022-12-01,110,tor
0,0,0,105,2022-12-02,105,tor
0,0,0,87,2022-12-03,87,tor
0,0,0,74,2022-12-04,74,tor
2,0,0,123,2022-12-05,121,tor
0,0,0,130,2022-12-06,130,tor
0,0,0,110,2022-12-07,110,tor
0,0,0,123,2022-12-08,123,tor
1,0,0,83,2022-12-09,82,tor
0,0,0,81,2022-12-10,81,tor
0,0,0,61,2022-12-11,61,tor
1,0,0,94,2022-12-12,93,tor
6,0,0,122,2022-12-13,116,tor
4,0,0,125,2022-12-14,121,tor
6,0,0,148,2022-12-15,142,tor
4,0,0,138,2022-12-16,134,tor
4,0,0,127,2022-12-17,123,tor
3,0,0,130,2022-12-18,127,tor
10,0,0,172,2022-12-19,162,tor
11,0,0,135,2022-12-20,124,tor
10,0,0,166,2022-12-21,156,tor
5,0,0,142,2022-12-22,137,tor
3,0,0,166,2022-12-23,163,tor
7,0,0,157,2022-12-24,150,tor
0,0,0,111,2022-12-25,111,tor
1,0,0,171,2022-12-26,170,tor
2,0,0,180,2022-12-27,178,tor
1,0,0,159,2022-12-28,158,tor
6,0,0,175,2022-12-29,169,tor
2,0,0,138,2022-12-30,136,tor
0,0,0,2,2022-03-01,2,torsf
2,0,0,2,2022-03-04,0,torsf
0,0,0,1,2022-03-05,1,torsf
1,0,0,2,2022-03-06,1,torsf
0,0,0,1,2022-03-07,1,torsf
0,0,0,3,2022-03-08,3,torsf
1,0,0,3,2022-03-10,2,torsf
0,0,0,2,2022-03-12,2,torsf
0,0,0,2,2022-03-13,2,torsf
0,0,0,1,2022-03-15,1,torsf
0,0,0,1,2022-03-16,1,torsf
0,0,0,2,2022-03-17,2,torsf
1,0,0,4,2022-03-18,3,torsf
1,0,0,3,2022-03-19,2,torsf
0,0,0,8,2022-03-20,8,torsf
1,0,0,8,2022-03-21,7,torsf
1,0,0,3,2022-03-22,2,torsf
0,0,0,3,2022-03-23,3,torsf
3,0,0,6,2022-03-24,3,torsf
0,0,0,2,2022-03-25,2,torsf
1,0,0,2,2022-03-26,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,2,2022-03-29,2,torsf
0,0,0,1,2022-03-30,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,2,2022-04-01,2,torsf
0,0,0,2,2022-04-02,2,torsf
0,0,0,1,2022-04-03,1,torsf
0,0,0,1,2022-04-04,1,torsf
0,0,0,2,2022-04-07,2,torsf
0,0,0,1,2022-04-08,1,torsf
0,0,0,3,2022-04-09,3,torsf
0,0,0,2,2022-04-11,2,torsf
0,0,0,2,2022-04-12,2,torsf
0,0,0,1,2022-04-13,1,torsf
0,0,0,1,2022-04-14,1,torsf
0,0,0,2,2022-04-16,2,torsf
1,0,0,1,2022-04-21,0,torsf
0,0,0,2,2022-04-23,2,torsf
0,0,0,1,2022-04-24,1,torsf
0,0,0,1,2022-04-25,1,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,5,2022-04-28,5,torsf
0,0,0,4,2022-04-29,4,torsf
0,0,0,2,2022-04-30,2,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,1,2022-05-02,1,torsf
0,0,0,3,2022-05-03,3,torsf
0,0,0,2,2022-05-04,2,torsf
0,0,0,1,2022-05-06,1,torsf
0,0,0,2,2022-05-07,2,torsf
1,0,0,4,2022-05-08,3,torsf
0,0,0,1,2022-05-09,1,torsf
0,0,0,1,2022-05-10,1,torsf
1,0,0,2,2022-05-11,1,torsf
0,0,0,1,2022-05-13,1,torsf
