anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
9,0,0,39,2022-08-13,30,tor
5,0,0,30,2022-08-14,25,tor
5,0,0,33,2022-08-15,28,tor
0,0,0,37,2022-08-16,37,tor
0,0,0,38,2022-08-17,38,tor
0,0,0,53,2022-08-18,53,tor
0,0,0,48,2022-08-19,48,tor
0,0,0,33,2022-08-20,33,tor
6,0,0,41,2022-08-21,35,tor
5,0,0,42,2022-08-22,37,tor
0,0,0,45,2022-08-23,45,tor
0,0,0,42,2022-08-24,42,tor
0,0,0,31,2022-08-25,31,tor
0,0,0,39,2022-08-26,39,tor
0,0,0,42,2022-08-27,42,tor
1,0,0,28,2022-08-28,27,tor
0,0,0,26,2022-08-29,26,tor
0,0,0,33,2022-08-30,33,tor
0,0,0,31,2022-08-31,31,tor
0,0,0,30,2022-09-01,30,tor
0,0,0,32,2022-09-02,32,tor
0,0,0,29,2022-09-03,29,tor
0,0,0,22,2022-09-04,22,tor
1,0,0,28,2022-09-05,27,tor
0,0,0,29,2022-09-06,29,tor
0,0,0,27,2022-09-07,27,tor
0,0,0,31,2022-09-08,31,tor
1,0,0,27,2022-09-09,26,tor
0,0,0,27,2022-09-10,27,tor
0,0,0,35,2022-09-11,35,tor
0,0,0,33,2022-09-12,33,tor
1,0,0,32,2022-09-13,31,tor
1,0,0,33,2022-09-14,32,tor
0,0,0,27,2022-09-15,27,tor
0,0,0,31,2022-09-16,31,tor
0,0,0,45,2022-09-17,45,tor
2,0,0,49,2022-09-18,47,tor
1,0,0,40,2022-09-19,39,tor
1,0,0,45,2022-09-20,44,tor
0,0,0,51,2022-09-21,51,tor
2,0,0,53,2022-09-22,51,tor
1,0,0,50,2022-09-23,49,tor
4,0,0,29,2022-09-24,25,tor
0,0,0,27,2022-09-25,27,tor
0,0,0,37,2022-09-26,37,tor
0,0,0,29,2022-09-27,29,tor
3,0,0,49,2022-09-28,46,tor
1,0,0,50,2022-09-29,49,tor
3,0,0,53,2022-09-30,50,tor
3,0,0,47,2022-10-01,44,tor
2,0,0,52,2022-10-02,50,tor
3,0,0,49,2022-10-03,46,tor
4,0,0,57,2022-10-04,53,tor
5,0,0,51,2022-10-05,46,tor
7,0,0,50,2022-10-06,43,tor
22,0,0,59,2022-10-07,37,tor
1,0,0,47,2022-10-08,46,tor
0,0,0,52,2022-10-09,52,tor
1,0,0,52,2022-10-10,51,tor
1,0,0,58,2022-10-11,57,tor
1,0,0,27,2022-10-12,26,tor
1,0,0,26,2022-10-13,25,tor
1,0,0,37,2022-10-14,36,tor
0,0,0,27,2022-10-15,27,tor
0,0,0,24,2022-10-16,24,tor
2,0,0,41,2022-10-17,39,tor
0,0,0,53,2022-10-18,53,tor
4,0,0,45,2022-10-19,41,tor
6,0,0,36,2022-10-20,30,tor
3,0,0,37,2022-10-21,34,tor
0,0,0,47,2022-10-22,47,tor
5,0,0,48,2022-10-23,43,tor
0,0,0,45,2022-10-24,45,tor
0,0,0,47,2022-10-25,47,tor
0,0,0,47,2022-10-26,47,tor
0,0,0,48,2022-10-27,48,tor
0,0,0,56,2022-10-28,56,tor
0,0,0,49,2022-10-29,49,tor
0,0,0,48,2022-10-30,48,tor
0,0,0,51,2022-10-31,51,tor
0,0,0,42,2022-11-01,42,tor
0,0,0,47,2022-11-02,47,tor
0,0,0,52,2022-11-03,52,tor
0,0,0,58,2022-11-04,58,tor
0,0,0,46,2022-11-05,46,tor
0,0,0,54,2022-11-06,54,tor
0,0,0,38,2022-11-07,38,tor
1,0,0,43,2022-11-08,42,tor
0,0,0,58,2022-11-09,58,tor
0,0,0,58,2022-11-10,58,tor
0,0,0,57,2022-11-11,57,tor
0,0,0,57,2022-11-12,57,tor
0,0,0,58,2022-11-13,58,tor
0,0,0,56,2022-11-14,56,tor
0,0,0,61,2022-11-15,61,tor
1,0,0,53,2022-11-16,52,tor
2,0,0,57,2022-11-17,55,tor
0,0,0,58,2022-11-18,58,tor
1,0,0,56,2022-11-19,55,tor
1,0,0,57,2022-11-20,56,tor
0,0,0,60,2022-11-21,60,tor
0,0,0,46,2022-11-22,46,tor
0,0,0,51,2022-11-23,51,tor
0,0,0,56,2022-11-24,56,tor
0,0,0,56,2022-11-25,56,tor
0,0,0,55,2022-11-26,55,tor
0,0,0,67,2022-11-27,67,tor
0,0,0,63,2022-11-28,63,tor
0,0,0,59,2022-11-29,59,tor
0,0,0,61,2022-11-30,61,tor
1,0,0,57,2022-12-01,56,tor
0,0,0,55,2022-12-02,55,tor
0,0,0,60,2022-12-03,60,tor
0,0,0,83,2022-12-04,83,tor
0,0,0,73,2022-12-05,73,tor
0,0,0,66,2022-12-06,66,tor
0,0,0,58,2022-12-07,58,tor
0,0,0,59,2022-12-08,59,tor
0,0,0,62,2022-12-09,62,tor
2,0,0,56,2022-12-10,54,tor
3,0,0,59,2022-12-11,56,tor
3,0,0,58,2022-12-12,55,tor
4,0,0,57,2022-12-13,53,tor
3,0,0,59,2022-12-14,56,tor
3,0,0,57,2022-12-15,54,tor
4,0,0,60,2022-12-16,56,tor
4,0,0,58,2022-12-17,54,tor
3,0,0,61,2022-12-18,58,tor
2,0,0,58,2022-12-19,56,tor
7,0,0,57,2022-12-20,50,tor
1,0,0,57,2022-12-21,56,tor
4,0,0,57,2022-12-22,53,tor
2,0,0,56,2022-12-23,54,tor
1,0,0,58,2022-12-24,57,tor
2,0,0,60,2022-12-25,58,tor
0,0,0,57,2022-12-26,57,tor
1,0,0,58,2022-12-27,57,tor
0,0,0,26,2022-12-28,26,tor
0,0,0,39,2022-12-29,39,tor
3,0,0,49,2022-12-30,46,tor
0,0,0,1,2022-03-02,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-08,1,torsf
0,0,0,2,2022-05-02,2,torsf
0,0,0,1,2022-05-07,1,torsf
0,0,0,1,2022-05-08,1,torsf
0,0,0,2,2022-05-10,2,torsf
0,0,0,1,2022-05-18,1,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-24,1,torsf
0,0,0,1,2022-05-26,1,torsf
0,0,0,2,2022-06-03,2,torsf
0,0,0,1,2022-06-05,1,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,6,2022-07-14,6,torsf
0,0,0,4,2022-07-15,4,torsf
0,0,0,14,2022-07-16,14,torsf
0,0,0,13,2022-07-17,13,torsf
0,0,0,12,2022-07-18,12,torsf
0,0,0,12,2022-07-19,12,torsf
0,0,0,9,2022-07-23,9,torsf
1,0,0,10,2022-07-24,9,torsf
0,0,0,6,2022-07-25,6,torsf
0,0,0,3,2022-07-26,3,torsf
0,0,0,8,2022-07-28,8,torsf
0,0,0,3,2022-07-29,3,torsf
0,0,0,8,2022-07-30,8,torsf
0,0,0,3,2022-07-31,3,torsf
0,0,0,4,2022-08-01,4,torsf
0,0,0,5,2022-08-02,5,torsf
0,0,0,3,2022-08-03,3,torsf
0,0,0,7,2022-08-04,7,torsf
0,0,0,5,2022-08-05,5,torsf
0,0,0,18,2022-08-06,18,torsf
0,0,0,6,2022-08-07,6,torsf
0,0,0,1,2022-08-08,1,torsf
0,0,0,7,2022-08-09,7,torsf
0,0,0,5,2022-08-10,5,torsf
0,0,0,9,2022-08-11,9,torsf
0,0,0,5,2022-08-12,5,torsf
0,0,0,15,2022-08-13,15,torsf
0,0,0,4,2022-08-14,4,torsf
0,0,0,2,2022-08-15,2,torsf
0,0,0,5,2022-08-17,5,torsf
0,0,0,7,2022-08-18,7,torsf
0,0,0,8,2022-08-19,8,torsf
0,0,0,7,2022-08-20,7,torsf
0,0,0,10,2022-08-21,10,torsf
0,0,0,7,2022-08-22,7,torsf
0,0,0,14,2022-08-23,14,torsf
0,0,0,9,2022-08-24,9,torsf
1,0,0,4,2022-08-26,3,torsf
0,0,0,16,2022-08-27,16,torsf
0,0,0,4,2022-08-28,4,torsf
1,0,0,1,2022-09-11,0,torsf
0,0,0,1,2022-09-16,1,torsf
1,0,0,5,2022-09-17,4,torsf
1,0,0,12,2022-09-18,11,torsf
0,0,0,10,2022-09-19,10,torsf
2,0,0,9,2022-09-20,7,torsf
1,0,0,4,2022-09-21,3,torsf
2,0,0,11,2022-09-22,9,torsf
2,0,0,8,2022-09-23,6,torsf
0,0,0,10,2022-09-24,10,torsf
1,0,0,9,2022-09-25,8,torsf
3,0,0,20,2022-09-26,17,torsf
3,0,0,15,2022-09-27,12,torsf
1,0,0,17,2022-09-28,16,torsf
0,0,0,15,2022-09-29,15,torsf
5,0,0,16,2022-09-30,11,torsf
1,0,0,9,2022-10-01,8,torsf
1,0,0,13,2022-10-02,12,torsf
0,0,0,12,2022-10-03,12,torsf
0,0,0,16,2022-10-04,16,torsf
0,0,0,12,2022-10-05,12,torsf
0,0,0,12,2022-10-06,12,torsf
0,0,0,11,2022-10-07,11,torsf
0,0,0,7,2022-10-08,7,torsf
0,0,0,11,2022-10-09,11,torsf
2,0,0,15,2022-10-10,13,torsf
0,0,0,22,2022-10-11,22,torsf
0,0,0,15,2022-10-12,15,torsf
0,0,0,12,2022-10-13,12,torsf
2,0,0,11,2022-10-14,9,torsf
0,0,0,9,2022-10-15,9,torsf
0,0,0,9,2022-10-16,9,torsf
1,0,0,10,2022-10-17,9,torsf
0,0,0,6,2022-10-18,6,torsf
0,0,0,9,2022-10-19,9,torsf
0,0,0,5,2022-10-20,5,torsf
1,0,0,1,2022-10-21,0,torsf
1,0,0,9,2022-10-22,8,torsf
0,0,0,10,2022-10-23,10,torsf
0,0,0,9,2022-10-24,9,torsf
0,0,0,11,2022-10-25,11,torsf
1,0,0,11,2022-10-26,10,torsf
0,0,0,7,2022-10-27,7,torsf
0,0,0,9,2022-10-28,9,torsf
1,0,0,9,2022-10-29,8,torsf
0,0,0,8,2022-10-30,8,torsf
0,0,0,11,2022-10-31,11,torsf
0,0,0,3,2022-11-01,3,torsf
1,0,0,10,2022-11-02,9,torsf
0,0,0,8,2022-11-03,8,torsf
0,0,0,10,2022-11-04,10,torsf
0,0,0,7,2022-11-05,7,torsf
0,0,0,6,2022-11-06,6,torsf
0,0,0,7,2022-11-07,7,torsf
0,0,0,11,2022-11-08,11,torsf
0,0,0,11,2022-11-09,11,torsf
0,0,0,9,2022-11-10,9,torsf
1,0,0,8,2022-11-11,7,torsf
3,0,0,8,2022-11-12,5,torsf
2,0,0,9,2022-11-13,7,torsf
10,0,0,10,2022-11-14,0,torsf
12,0,0,12,2022-11-15,0,torsf
3,0,0,3,2022-11-16,0,torsf
8,0,0,8,2022-11-17,0,torsf
10,0,0,10,2022-11-18,0,torsf
8,0,0,8,2022-11-19,0,torsf
8,0,0,8,2022-11-20,0,torsf
12,0,0,12,2022-11-21,0,torsf
8,0,0,8,2022-11-22,0,torsf
16,0,0,16,2022-11-23,0,torsf
7,0,0,7,2022-11-24,0,torsf
8,0,0,8,2022-11-25,0,torsf
8,0,0,8,2022-11-26,0,torsf
6,0,0,14,2022-11-27,8,torsf
8,0,0,14,2022-11-28,6,torsf
9,0,0,11,2022-11-29,2,torsf
11,0,0,13,2022-11-30,2,torsf
10,0,0,10,2022-12-01,0,torsf
7,0,0,14,2022-12-02,7,torsf
10,0,0,11,2022-12-03,1,torsf
9,0,0,33,2022-12-04,24,torsf
9,0,0,24,2022-12-05,15,torsf
9,0,0,17,2022-12-06,8,torsf
10,0,0,10,2022-12-07,0,torsf
9,0,0,10,2022-12-08,1,torsf
12,0,0,13,2022-12-09,1,torsf
8,0,0,8,2022-12-10,0,torsf
8,0,0,10,2022-12-11,2,torsf
10,0,0,10,2022-12-12,0,torsf
9,0,0,9,2022-12-13,0,torsf
11,0,0,11,2022-12-14,0,torsf
8,0,0,9,2022-12-15,1,torsf
9,0,0,11,2022-12-16,2,torsf
8,0,0,9,2022-12-17,1,torsf
10,0,0,13,2022-12-18,3,torsf
10,0,0,10,2022-12-19,0,torsf
9,0,0,9,2022-12-20,0,torsf
7,0,0,8,2022-12-21,1,torsf
8,0,0,8,2022-12-22,0,torsf
7,0,0,7,2022-12-23,0,torsf
7,0,0,8,2022-12-24,1,torsf
9,0,0,11,2022-12-25,2,torsf
9,0,0,9,2022-12-26,0,torsf
10,0,0,10,2022-12-27,0,torsf
1,0,0,1,2022-12-28,0,torsf
0,0,0,2,2022-12-29,2,torsf
